,dimension,birth,death
0,2,1.1164044507868391,1.4671096783975754
1,2,1.155145441318107,1.3484038861180254
2,2,1.3887410241157003,1.5387186418079424
3,2,1.3099322369208575,1.4553690819438254
4,2,1.4659189062466145,1.5652892900238038
5,2,1.20645887082138,1.3031439640499585
6,2,1.1640839600675117,1.260333889899548
7,2,1.283341072012192,1.3640282714194911
8,2,0.9651926736433072,1.0450170156037424
9,2,1.283341072012192,1.3627197442857149
10,2,1.1537302957327165,1.2299733854674482
11,2,1.2422239785625604,1.3177680133893366
12,2,1.2342618591509509,1.3092310608640403
13,2,1.213571769680887,1.2798807575239217
14,2,1.189600012879006,1.255871276963852
15,2,1.227291614382906,1.2905458875500393
16,2,1.163129633625782,1.2162539413209417
17,2,1.1837297882314348,1.232842575758049
18,2,1.046702396421034,1.0871856535621383
19,2,0.9341237705884514,0.9737040118362147
20,2,1.5268942488965234,1.5607520230391767
21,2,1.440340982839582,1.472266538399217
22,2,1.2149921879706411,1.24666870308575
23,2,1.1325283519388993,1.1641303200190887
24,2,1.5005481278027666,1.5254650712818936
25,2,1.255559632106657,1.2728888933302351
26,2,1.072396670749081,1.08796478296098
27,2,1.1353368073344838,1.1490254799071393
28,2,1.205767385288874,1.218693932195179
29,2,1.1215570884902557,1.1337038377989619
30,2,1.1001540929175888,1.11216852721527
31,2,1.0665508086329796,1.0783091933002444
32,2,1.3016209557992524,1.3082208435884188
33,2,1.1332314296849877,1.1381447462844678
34,2,1.2539064289998698,1.2588091982618455
35,2,1.0437782886841862,1.0439621423156256
36,1,0.6986900030996847,1.1925313025788415
37,1,0.7153894683212629,1.1323209447946898
38,1,0.7873649126574852,1.1925313025788415
39,1,0.7104617518524288,1.089938420367356
40,1,0.6458036767252083,0.9917759751912448
41,1,0.765398471665249,1.1046603560630857
42,1,0.7464885304663947,1.060135055271886
43,1,0.7722504164544224,1.083316291199789
44,1,0.7637224230463764,1.0739202871883988
45,1,0.8882683859828301,1.1594024359318624
46,1,0.8035222534768016,1.0729331205084944
47,1,0.7138162437279739,0.9827529941143283
48,1,0.8054719864016866,1.0621106105694966
49,1,0.8147297831132709,1.0669793563709757
50,1,0.9622705472804624,1.2143089148168646
51,1,0.8890708973469784,1.1400604653672683
52,1,0.8618493657719005,1.1106420385021927
53,1,0.7987271291960231,1.0461329862933313
54,1,0.7597160277471311,1.0006970354562141
55,1,0.8631248979374317,1.1013286283685852
56,1,0.8146266130822445,1.0479382428221315
57,1,0.8249466731722678,1.0542548206048414
58,1,0.7644421171660387,0.989645264404622
59,1,0.9443211049091464,1.1651419172077342
60,1,1.119406642968518,1.339208515356139
61,1,0.9057857611294438,1.119093963687585
62,1,0.8463282230365555,1.057636882455734
63,1,0.9610283056258616,1.1665454329126934
64,1,0.8360071714996732,1.0414162421248165
65,1,0.7706537616722257,0.9704837933219781
66,1,0.7939532068649543,0.9844579711160831
67,1,0.8041843716499205,0.9945958551669841
68,1,0.8808708467701063,1.0616340383539888
69,1,0.7424112756316272,0.9204449592721191
70,1,0.8217188700517664,0.9959829508334866
71,1,0.6379341566189964,0.8038086028261539
72,1,0.7213361117044723,0.8854841944175471
73,1,0.9208992297066885,1.0834196865416563
74,1,1.1669576398228971,1.3259425231222002
75,1,0.8871380650923889,1.0434589631230424
76,1,0.8774503094862346,1.032247987582934
77,1,0.7474808967929369,0.9014088506623642
