,dimension,birth,death
0,2,1.690945016627816,1.8751590359287644
1,1,1.5117914926233456,1.9363717998066583
2,1,1.2995488045900623,1.646313296416843
3,1,1.4226185657902937,1.6221732648046003
4,1,1.3507584455602515,1.5471684179693217
5,1,1.5237226001767317,1.6537549776915361
6,1,1.4577428438943352,1.498019838691644
7,1,2.1427847157332276,2.1690132257323254
8,1,1.4833621121744904,1.492367117512164
9,1,1.5092236257295282,1.5096850732975402
10,0,0.0,inf
11,0,0.0,1.4332013488445692
12,0,0.0,1.2985222451691567
13,0,0.0,1.0438941766578722
14,0,0.0,1.00618136107661
15,0,0.0,1.0007784371454869
16,0,0.0,0.9727106256005027
17,0,0.0,0.9357181290145276
18,0,0.0,0.8978153071106201
19,0,0.0,0.8689910026492249
20,0,0.0,0.8532765963096351
21,0,0.0,0.8472672150675478
22,0,0.0,0.833757983166486
23,0,0.0,0.8210646582157577
24,0,0.0,0.7334671362483841
25,0,0.0,0.7331773125879713
26,0,0.0,0.6908681866299031
27,0,0.0,0.6769348029952348
28,0,0.0,0.6685335605015318
29,0,0.0,0.6419391987538231
30,0,0.0,0.6252838336649497
31,0,0.0,0.5770679032346875
32,0,0.0,0.5603959587675973
33,0,0.0,0.5568508694584291
34,0,0.0,0.5219463616241443
35,0,0.0,0.40753650542604947
36,0,0.0,0.3376098458159993
37,0,0.0,0.26861738388833706
38,0,0.0,0.2604914150655993
39,0,0.0,0.23247370738690745
