,dimension,birth,death
0,2,4.993014101174273,5.537006976591808
1,2,5.284053158154091,5.68559266845419
2,2,14.423962362908943,14.764995303357024
3,2,5.217305094647098,5.543571700853737
4,2,5.255078262899312,5.571392268247798
5,2,14.259933927642773,14.544233988626699
6,2,14.481214894588314,14.746666415443908
7,2,5.923957596063404,6.16880798753173
8,2,5.308796234634836,5.543571700853737
9,2,5.226992222878198,5.452466282177178
10,2,5.299588389897037,5.513502771118386
11,2,5.366429739450751,5.579339833593347
12,2,5.230607454632422,5.423456471955789
13,2,5.367443043535229,5.551425525310669
14,2,5.308796234634836,5.472628955430715
15,2,5.287771060968664,5.447228416020939
16,2,5.303743665527386,5.46090747476075
17,2,5.563303029121172,5.7065605591245205
18,2,5.383222443707971,5.503791463325796
19,2,5.581983704138245,5.69233057027097
20,2,5.135396959891247,5.244885579162718
21,2,5.310448822693584,5.40473614492953
22,2,5.405259296212485,5.497705429691898
23,2,5.431966205299684,5.48744832468429
24,2,5.304904627262151,5.347939219094998
25,2,5.305216961264542,5.3359655595482405
26,2,14.502267818289235,14.527223552880736
27,1,2.730389739282675,14.195460790290202
28,1,2.5523332072601743,5.226992222878198
29,1,2.454034510903268,4.9839555713599335
30,1,2.6538421836945845,5.050368041428667
31,1,2.719299842596945,5.05214517167813
32,1,2.7130591781180695,4.9629552323188655
33,1,2.736964815736923,4.897948901072991
34,1,2.975306682668211,5.050368041428667
35,1,3.4580195908365687,5.37353775926476
36,1,3.9529307339404234,5.823321033518188
37,1,3.315125930177691,5.130738302139214
38,1,2.964621328059897,4.467816677794
39,1,2.3604789263721213,3.7125591435934906
40,1,4.047788158767541,5.3147298853149945
41,1,2.7357923173806933,3.949908478922674
42,1,3.434252992443617,4.625957518065071
43,1,3.0649940811601057,4.22437111483716
44,1,2.9552270783697225,3.898868723270424
45,1,3.4557543238572834,4.309821397017672
46,1,4.221098646231065,5.033180356868892
47,1,3.123997635263242,3.907591098251527
48,1,2.9094502095729537,3.5666750650763563
49,1,3.172112391523092,3.824009744696781
50,1,2.7793000438381688,3.374841310882558
51,1,3.092378288588997,3.492092110929065
52,1,3.057778509681689,3.439179009845973
53,1,2.8188812049680574,3.1750203774113017
54,1,3.6845191909786577,4.0263463516785105
55,1,3.601972078068435,3.916655670806531
56,1,2.7898299315168567,3.079122512184374
57,1,4.315987645867853,4.602972091208214
58,1,2.5312248868831713,2.8095267404624717
59,1,2.9018511331162213,3.1637628332372376
60,1,2.2663336928751816,2.457872427757405
61,1,3.270696321084871,3.424836715532633
62,1,3.06392299910773,3.210032140392802
63,1,5.033360282652847,5.156997887132158
64,1,2.9449986651020454,3.0578751211006834
65,1,2.7818379091664807,2.8634434585183555
66,1,3.2334578216143472,3.306290782395165
67,1,2.389925493461881,2.4398302194776877
68,1,5.746370438926844,5.793682121636423
69,1,3.6048779073268946,3.6423789213749247
70,0,0.0,inf
71,0,0.0,2.8913346190530627
72,0,0.0,2.813330672982148
73,0,0.0,2.797073829397593
74,0,0.0,2.711484231317455
75,0,0.0,2.6819430652624066
76,0,0.0,2.652598214144861
77,0,0.0,2.628973569067929
78,0,0.0,2.606916249203013
79,0,0.0,2.59079730807814
80,0,0.0,2.5794968388889035
81,0,0.0,2.5478345857938387
82,0,0.0,2.524761927300375
83,0,0.0,2.5233326594139074
84,0,0.0,2.4806810291269534
85,0,0.0,2.4733828166668914
86,0,0.0,2.4699434686170783
87,0,0.0,2.452132050943642
88,0,0.0,2.4279768303163
89,0,0.0,2.4266553159751014
90,0,0.0,2.4156319246601208
91,0,0.0,2.415220607588001
92,0,0.0,2.3869638335932404
93,0,0.0,2.3663649080051496
94,0,0.0,2.340344014540766
95,0,0.0,2.3361325990725352
96,0,0.0,2.323670802846512
97,0,0.0,2.30677008008375
98,0,0.0,2.272705042841703
99,0,0.0,2.260397622815963
100,0,0.0,2.2596347049661625
101,0,0.0,2.24942734238388
102,0,0.0,2.24760893483821
103,0,0.0,2.232801222241384
104,0,0.0,2.2319025578944482
105,0,0.0,2.216641638351667
106,0,0.0,2.200047437556127
107,0,0.0,2.198397266334343
108,0,0.0,2.162179642629916
109,0,0.0,2.1518716418746227
110,0,0.0,2.1493604800431942
111,0,0.0,2.1263305241331794
112,0,0.0,2.109067475443489
113,0,0.0,2.1067274158472027
114,0,0.0,2.0984011090258896
115,0,0.0,2.0935910081405824
116,0,0.0,2.0759722559746026
117,0,0.0,2.0662051408299567
118,0,0.0,2.057771939125049
119,0,0.0,2.0346813988194414
120,0,0.0,2.0306015830247217
121,0,0.0,2.030333857741317
122,0,0.0,2.0200130116653403
123,0,0.0,2.0184435818199824
124,0,0.0,2.0134847566442846
125,0,0.0,2.0091325775337703
126,0,0.0,1.990927720910859
127,0,0.0,1.9852257618081124
128,0,0.0,1.9715620594184011
129,0,0.0,1.9653769256240305
130,0,0.0,1.960124865609445
131,0,0.0,1.9484285526298752
132,0,0.0,1.9426312894515254
133,0,0.0,1.9129271910751717
134,0,0.0,1.904327419917521
135,0,0.0,1.8975077176715334
136,0,0.0,1.8887815722171242
137,0,0.0,1.884663535493955
138,0,0.0,1.878910580266106
139,0,0.0,1.8738622492826167
140,0,0.0,1.8553718914289272
141,0,0.0,1.8463063292398438
142,0,0.0,1.844610006223385
143,0,0.0,1.8275347400248014
144,0,0.0,1.82074796078375
145,0,0.0,1.8155516027151075
146,0,0.0,1.7992628198446927
147,0,0.0,1.792778190717786
148,0,0.0,1.7838490599909833
149,0,0.0,1.783749834262202
150,0,0.0,1.7818495707909165
151,0,0.0,1.751818208842479
152,0,0.0,1.7470557794952093
153,0,0.0,1.732694465832715
154,0,0.0,1.716765484492266
155,0,0.0,1.7108912928421702
156,0,0.0,1.6815177483477892
157,0,0.0,1.6699036354000827
158,0,0.0,1.6507111332206705
159,0,0.0,1.6472137795063913
160,0,0.0,1.6434142949994182
161,0,0.0,1.636508611113054
162,0,0.0,1.5934285041652831
163,0,0.0,1.5825537464086068
164,0,0.0,1.5800643577192401
165,0,0.0,1.57995132896339
166,0,0.0,1.5754835315078257
167,0,0.0,1.5739427616884472
168,0,0.0,1.5732484933316198
169,0,0.0,1.5717595708554657
170,0,0.0,1.5513847759520532
171,0,0.0,1.548346482966552
172,0,0.0,1.5374390940876888
173,0,0.0,1.5250402769483116
174,0,0.0,1.5213215275598444
175,0,0.0,1.519713272245273
176,0,0.0,1.4890069103270458
177,0,0.0,1.4812709786044254
178,0,0.0,1.4778167884888178
179,0,0.0,1.4612090823881303
180,0,0.0,1.4573887492497892
181,0,0.0,1.4559642445012777
182,0,0.0,1.4427178678462829
183,0,0.0,1.4354343211670149
184,0,0.0,1.420948655979777
185,0,0.0,1.416146192379937
186,0,0.0,1.4113053247189384
187,0,0.0,1.4053582794910384
188,0,0.0,1.3883062187184128
189,0,0.0,1.3845659933138268
190,0,0.0,1.382710980123085
191,0,0.0,1.381636299575858
192,0,0.0,1.3808740917208526
193,0,0.0,1.3761435373680897
194,0,0.0,1.338096897356607
195,0,0.0,1.3368260612747278
196,0,0.0,1.3354065309283156
197,0,0.0,1.3187579648386365
198,0,0.0,1.3043747445967095
199,0,0.0,1.293551934434735
200,0,0.0,1.2418970527091848
201,0,0.0,1.2416907884688584
202,0,0.0,1.211351244153014
203,0,0.0,1.2020310561053886
204,0,0.0,1.1902802487431907
205,0,0.0,1.1779336197905168
206,0,0.0,1.1736382389478266
207,0,0.0,1.169893483868253
208,0,0.0,1.1614172353393515
209,0,0.0,1.1535043904006415
210,0,0.0,1.1524587692897172
211,0,0.0,1.1522733774297391
212,0,0.0,1.1514404361237298
213,0,0.0,1.1486006261574289
