,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.3828645752109439
2,0,0.0,1.133974772885415
3,0,0.0,0.948915130190033
4,0,0.0,0.7955340461023729
5,0,0.0,0.7752705074561093
6,0,0.0,0.6937173771691494
7,0,0.0,0.5703812038513321
8,0,0.0,0.5040631216371189
9,0,0.0,0.4999686297128409
10,0,0.0,0.4829554328026153
11,0,0.0,0.4599644745531537
12,0,0.0,0.42982671308998216
13,0,0.0,0.32367632827770454
14,0,0.0,0.3103946464069146
15,0,0.0,0.306973675067496
16,0,0.0,0.2986577036643908
17,0,0.0,0.27787842817839103
18,0,0.0,0.2761230060507973
19,0,0.0,0.24968856444810628
20,0,0.0,0.24889034440675212
21,0,0.0,0.1848809225941866
22,0,0.0,0.17591286724419872
23,0,0.0,0.16657244846227207
24,0,0.0,0.16556752010704723
25,0,0.0,0.1490913167093087
26,0,0.0,0.14765225265948387
27,0,0.0,0.13956118574526846
28,0,0.0,0.09099085176112365
29,0,0.0,0.09095288385040746
