,dimension,birth,death
0,1,5.2583766036433115,6.932948486019281
1,1,4.979317911198115,5.636904428707899
2,1,2.78061224574989,3.365074309036451
3,1,6.106678222911916,6.417318582238831
4,1,3.51663259275536,3.709947257163122
5,1,4.575582107865291,4.735410832521742
6,1,5.531904279620079,5.628245326104947
7,1,4.108080359480179,4.108267408919656
8,0,0.0,inf
9,0,0.0,4.914316381541369
10,0,0.0,4.701714278215706
11,0,0.0,4.43666329877691
12,0,0.0,4.435974167603598
13,0,0.0,3.7895704010518063
14,0,0.0,3.7510091600985502
15,0,0.0,3.638500698758294
16,0,0.0,3.397849659917919
17,0,0.0,3.3728335959573803
18,0,0.0,3.176965171093832
19,0,0.0,2.8275669525853133
20,0,0.0,2.7320967097636384
21,0,0.0,2.7215017791395026
22,0,0.0,2.6453181946513284
23,0,0.0,2.3281971287418437
24,0,0.0,2.2297044869449394
25,0,0.0,2.134759945641486
26,0,0.0,2.099121043740118
27,0,0.0,2.0784776708241606
28,0,0.0,2.064694838137385
29,0,0.0,1.9878759955729268
30,0,0.0,1.9601982499710835
31,0,0.0,1.9385531743359825
32,0,0.0,1.9257769925755823
33,0,0.0,1.8525195860268715
34,0,0.0,1.7921102171984864
35,0,0.0,1.518423371964932
36,0,0.0,1.3231961966048262
37,0,0.0,0.6015133349379916
