,dimension,birth,death
0,1,0.3171209013283282,0.38229095191730306
1,1,0.23875623660992037,0.29545107371913604
2,1,0.34767007763130126,0.3998631281897994
3,1,0.3042153261459816,0.3416331973375824
4,1,0.21953464416441865,0.24451228638102687
5,1,0.270281391368623,0.29273116353797396
6,1,0.20919794966081026,0.23130582163805485
7,1,0.21523827939522652,0.23719718833474907
8,1,0.6074773614472475,0.6227973126675548
9,1,0.22276913719845456,0.23699859527355613
10,1,0.21333900571123404,0.2262928637426367
11,1,0.22796052420502186,0.24069065165344528
12,1,0.20446580559280736,0.21618465381283009
13,1,0.3183113494235079,0.3293092608863028
14,1,0.36381488838809317,0.3703771611519653
15,1,0.2323123673083939,0.2347890865768081
16,0,0.0,inf
17,0,0.0,0.5263709001594518
18,0,0.0,0.5007738107279288
19,0,0.0,0.4724200450563465
20,0,0.0,0.4564129165077016
21,0,0.0,0.44387005601521407
22,0,0.0,0.43783706552369006
23,0,0.0,0.43119477406787793
24,0,0.0,0.4168510245303639
25,0,0.0,0.40824374382397444
26,0,0.0,0.4032224880492606
27,0,0.0,0.39997419336053397
28,0,0.0,0.37100204158332284
29,0,0.0,0.3637822955419738
30,0,0.0,0.35491746934419016
31,0,0.0,0.3437006874687929
32,0,0.0,0.3417891183473221
33,0,0.0,0.3411346824053551
34,0,0.0,0.33928587024924983
35,0,0.0,0.334374141330613
36,0,0.0,0.33190366198057375
37,0,0.0,0.3307510078863654
38,0,0.0,0.3259166824329801
39,0,0.0,0.32579007279036076
40,0,0.0,0.3249183254668039
41,0,0.0,0.32153133161378783
42,0,0.0,0.32039289611056315
43,0,0.0,0.3170653516270606
44,0,0.0,0.3105210942602003
45,0,0.0,0.30558367670528114
46,0,0.0,0.3023983608549049
47,0,0.0,0.30017336001599904
48,0,0.0,0.2978323532785385
49,0,0.0,0.29779609113482575
50,0,0.0,0.2924078562413729
51,0,0.0,0.2920465048072623
52,0,0.0,0.29076798784130786
53,0,0.0,0.29009683400602126
54,0,0.0,0.2851601028467745
55,0,0.0,0.2835880734093009
56,0,0.0,0.277671030426069
57,0,0.0,0.2774311759187369
58,0,0.0,0.27237401154876006
59,0,0.0,0.271123627460044
60,0,0.0,0.27107119340189273
61,0,0.0,0.26846093889487155
62,0,0.0,0.26682625797236587
63,0,0.0,0.26614477344782755
64,0,0.0,0.26463003240078575
65,0,0.0,0.2632613119682302
66,0,0.0,0.2619091783477628
67,0,0.0,0.2563455378035944
68,0,0.0,0.2551917707873412
69,0,0.0,0.25480167210446436
70,0,0.0,0.25471861337005675
71,0,0.0,0.25345903595626174
72,0,0.0,0.253323739470228
73,0,0.0,0.25300388964089426
74,0,0.0,0.2503412628708742
75,0,0.0,0.2500229249318117
76,0,0.0,0.24911778201819856
77,0,0.0,0.2479686997355411
78,0,0.0,0.24311307888534875
79,0,0.0,0.24268983816273257
80,0,0.0,0.24257416207357882
81,0,0.0,0.2417079630367264
82,0,0.0,0.236563514278439
83,0,0.0,0.23556036577766248
84,0,0.0,0.23521656691794113
