,dimension,birth,death
0,2,0.8770852441587738,1.0782976804677937
1,2,0.8443890926475102,0.9588026786772345
2,2,0.8508099026777566,0.9431958733476052
3,2,1.035873062783293,1.107826132844653
4,2,1.1178199397982722,1.1651142395978635
5,2,0.8436776954045639,0.8747864709113004
6,2,0.6705830184360303,0.6853374387737298
7,2,0.7861022232782368,0.7981943731493479
8,2,0.9025134990693401,0.9059481592958156
9,1,0.5103013952163441,0.8120331563082218
10,1,0.5351084781383806,0.8204843457780523
11,1,0.5378102364545178,0.8158386961754976
12,1,0.6454173637670751,0.9217156056160171
13,1,0.7693081369876178,1.0326537010614079
14,1,0.5126121036843672,0.7690357083228662
15,1,0.5005217777032533,0.7411893199288722
16,1,0.5849731945862879,0.8135847372136706
17,1,0.512441448636335,0.7174112175951979
18,1,0.5613873983804485,0.7614080572539237
19,1,0.6533175157451468,0.8502713661865313
20,1,0.818972547511723,1.0050542282613941
21,1,0.6438656804001858,0.8281677663898152
22,1,0.544838881943842,0.7119204240864352
23,1,0.5035014259913446,0.6673755453053053
24,1,0.697453535444236,0.8536623766503219
25,1,0.5284267697696327,0.6715208145332382
26,1,0.5172002524554042,0.6570351310054809
27,1,0.5672255244869769,0.7066063419781281
28,1,0.6121601920592722,0.7449090265680602
29,1,0.546721105592686,0.6706196967628201
30,1,0.630060047391397,0.7510043162800284
31,1,0.5406892060789471,0.6607157935931016
32,1,0.617166810836657,0.7350215398066178
33,1,0.5558771098345022,0.6662206206361606
34,1,0.624570394148278,0.7261085628405405
35,1,0.6686581239560723,0.7666999469121427
36,1,0.5646952409929975,0.6601891414242498
37,1,0.8760664388065345,0.9675679149992482
38,1,0.4004545057461765,0.49118602639703335
39,1,0.7283227624390093,0.8139524143223149
40,1,0.58987349079796,0.6750443414707709
41,1,0.5442804514932474,0.6276853860349889
42,1,0.5894436134958692,0.6709159942699489
43,1,0.5940174392752848,0.6704220819037611
44,1,0.8604656635188178,0.9310546873702115
45,1,0.6336400475270088,0.7028833608704319
46,1,0.7093658749604886,0.7692751474581646
47,1,0.6254566518247812,0.6849185194331759
48,1,0.5462516167805322,0.6047161232725136
49,1,0.586126647993343,0.6429545568199196
50,1,0.6327497231741543,0.6878205248125798
51,1,0.8242926871503858,0.8727473752440834
52,1,0.4619407566044488,0.505030017355187
53,1,0.6177966363294517,0.6599869708050833
54,1,0.6584072074942403,0.6973216292859219
55,1,0.4541380167789081,0.4913531397468469
56,1,0.7856544671234775,0.8208386914004495
57,1,0.4305868862402486,0.464697828696628
58,1,0.5219711400447616,0.554608840788401
59,1,0.5975899072779081,0.6298074991906863
60,1,0.7701436113285801,0.796887189467
61,1,0.9046423096814606,0.9303647957543802
62,1,1.0321962724651061,1.0574229525964454
63,1,0.5656956232097443,0.5904462766591899
64,1,0.5538221660735168,0.5759587286346415
65,1,0.6603710570846049,0.6821289434358551
66,1,0.42408946153975924,0.44402667631003806
67,1,0.49226708476817993,0.5096588748989381
68,1,0.7682061923634251,0.7819177931960389
69,1,0.3905942128328445,0.40211867815327984
70,1,0.6121986973222326,0.623381621895373
71,1,0.3329131693427217,0.3430543449155242
72,1,0.650207490658997,0.6598870882945894
73,1,0.5772715745294328,0.5850728980797909
74,1,0.6075044120433111,0.6147864048926902
75,1,0.767712260241464,0.7730865240414216
76,1,0.7996861733502911,0.8044867953979814
77,0,0.0,inf
78,0,0.0,0.7550310999495283
79,0,0.0,0.7005802623417506
80,0,0.0,0.6978045659367583
81,0,0.0,0.6510015653788531
82,0,0.0,0.6496564070064763
83,0,0.0,0.5916826666599104
84,0,0.0,0.5903952032434756
85,0,0.0,0.5885950465726925
86,0,0.0,0.5819208468316387
87,0,0.0,0.5688257523376764
88,0,0.0,0.5620271759374484
89,0,0.0,0.5566265327337812
90,0,0.0,0.545103069221419
91,0,0.0,0.5228620045728579
92,0,0.0,0.5200908670618879
93,0,0.0,0.512468589925327
94,0,0.0,0.5078156840442438
95,0,0.0,0.5035830936969667
96,0,0.0,0.5028714252753126
97,0,0.0,0.5011272569112748
98,0,0.0,0.4982293538349169
99,0,0.0,0.4977519160183728
100,0,0.0,0.4965538155320334
101,0,0.0,0.49050715597551997
102,0,0.0,0.490119078776891
103,0,0.0,0.4871078485279577
104,0,0.0,0.4866315177529381
105,0,0.0,0.4840740122232362
106,0,0.0,0.48399366087509327
107,0,0.0,0.48083172617422526
108,0,0.0,0.47695098387768653
109,0,0.0,0.4745341837029163
110,0,0.0,0.4730365847108682
111,0,0.0,0.47194338057081986
112,0,0.0,0.4676131406871774
113,0,0.0,0.4651180591456787
114,0,0.0,0.46283302568896645
115,0,0.0,0.4610005195257209
116,0,0.0,0.4609169745831065
117,0,0.0,0.459830604726456
118,0,0.0,0.4583715164416148
119,0,0.0,0.4580956670275991
120,0,0.0,0.45044125944546176
121,0,0.0,0.4454523902971337
