,dimension,birth,death
0,2,3.0957993502818444,5.936434369558531
1,1,1.3255718640354592,2.4807195641350086
2,1,1.3557765750447344,2.365300839712541
3,1,1.2891482397774405,2.2576186307721997
4,1,1.3208253140192878,2.251861240179296
5,1,1.4770723470606502,2.2395596642412565
6,1,1.3594920039327418,2.1133957537772456
7,1,1.1409520963662083,1.8901983105145366
8,1,1.42254957956155,2.1709831611672263
9,1,1.2093271163266734,1.844255157888702
10,1,1.372504766819902,1.9999754818311863
11,1,1.194684585150199,1.8159209316884015
12,1,1.4845785130555018,2.0434165396546344
13,1,1.8004776770324211,2.287362411709907
14,1,1.176058712112074,1.6420989165950028
15,1,1.636209006121444,2.099190270606884
16,1,1.070951766226004,1.5176831635792183
17,1,1.0803728727883022,1.4584483606742207
18,1,1.306763247254531,1.6688744547742553
19,1,1.3501172455670314,1.7092311349028526
20,1,1.0739875436322162,1.424938165715441
21,1,1.3947889519214345,1.6902924136975748
22,1,1.1559512952874944,1.3962151475280877
23,1,1.2768367708735149,1.5029923364986495
24,1,0.8623291828325521,1.0873451146215238
25,1,1.42541739264673,1.6290825501476647
26,1,1.662382303689876,1.859520838936157
27,1,1.6081263475478071,1.79995944841577
28,1,0.9650065266947386,1.143602517263892
29,1,1.372888945953831,1.5509025627493767
30,1,1.439623897034151,1.614683037331495
31,1,1.1838180248014445,1.3449560512187742
32,1,1.9237495775898228,2.0803235998374703
33,1,1.4265941931727892,1.5764440540327769
34,1,1.2415793514756193,1.383015697742037
35,1,1.6078549338796766,1.7440287589024566
36,1,1.635350643291633,1.7674487048127625
37,1,1.3895786455878654,1.511053105536023
38,1,1.2285970941838384,1.3479948564165756
39,1,0.8109896405701682,0.9276858441415783
40,1,1.8310734686097379,1.9342146973132364
41,1,2.2714839338323043,2.3647948140253434
42,1,1.3806470570296505,1.4685923472897249
43,1,1.5432324059056657,1.6193954284930712
44,1,1.834612993953914,1.9087483898128754
45,1,1.435246060335622,1.5054398534091789
46,1,1.4694982586167762,1.5386265629031894
47,1,1.198008789752912,1.264932718573592
48,1,1.375030469359863,1.4396990163635814
49,1,0.9871117406707947,1.04081933418793
50,1,1.8420475658924553,1.8838775411340607
51,1,1.5212406834133239,1.5595960187035682
52,1,1.3365647760549866,1.3722825240209724
53,1,1.1211271268823895,1.1492929838983659
54,1,0.841021845297436,0.8656288300613889
55,1,1.409715619219229,1.4336301144506807
56,1,1.1418185615387224,1.163181571436014
57,1,1.5346820207561374,1.5496010785083179
58,1,1.5219426080136549,1.5367338372487087
59,1,1.287685071241892,1.2996645005849767
60,1,0.8795542639856093,0.8906600685554212
61,1,0.9196482552894863,0.9262536042811217
62,1,0.8872935687318857,0.8927556337457898
63,1,0.8037153667757176,0.807605497186754
64,0,0.0,inf
65,0,0.0,1.3506230123384
66,0,0.0,1.2594878600630326
67,0,0.0,1.2475750464474773
68,0,0.0,1.2468206904696575
69,0,0.0,1.2228214732880125
70,0,0.0,1.1939559757425147
71,0,0.0,1.1829501453405402
72,0,0.0,1.176164636897996
73,0,0.0,1.1734327130294073
74,0,0.0,1.150615309353689
75,0,0.0,1.1340562356843042
76,0,0.0,1.132387693648109
77,0,0.0,1.1288787525708788
78,0,0.0,1.1076213966339508
79,0,0.0,1.0985286825260914
80,0,0.0,1.0950534164415882
81,0,0.0,1.0804251465280508
82,0,0.0,1.0803835687495393
83,0,0.0,1.0783789795328076
84,0,0.0,1.0710949733443955
85,0,0.0,1.0652336163529188
86,0,0.0,1.0498052191160314
87,0,0.0,1.042748686907473
88,0,0.0,1.037507114410164
89,0,0.0,1.0368116416426962
90,0,0.0,1.0340099056225531
91,0,0.0,1.027821855998364
92,0,0.0,1.026979637835586
93,0,0.0,1.0223619716219072
94,0,0.0,1.0175828807592444
95,0,0.0,1.008735086508061
