,dimension,birth,death
0,2,3.6195323093159506,4.155170828994973
1,2,3.699157588945072,4.192821355432074
2,2,3.5620538336042404,4.027899922177702
3,2,3.6748678834678596,4.119352251927438
4,2,3.528627800240307,3.943781305151648
5,2,3.552765834701259,3.908732963003317
6,2,3.883865986949483,4.233152674629387
7,2,3.569569544922397,3.8954201612680333
8,2,3.6634799444358106,3.9537407112459797
9,2,3.8889578621584926,4.158468188616838
10,2,3.3570318550382687,3.6183947199750315
11,2,3.67604745646627,3.9302583393937893
12,2,4.426974163191628,4.679366485538566
13,2,3.6013560854409428,3.8496568254064893
14,2,3.9761325789550233,4.192821355432074
15,2,3.1845350688591747,3.3999428092393775
16,2,3.811029449166591,4.025863250961329
17,2,3.7045063180660613,3.9186878767577737
18,2,3.6328648749987367,3.8411387335485485
19,2,3.7597691946935297,3.943781305151648
20,2,3.8680727247636764,4.040246414382014
21,2,3.388747289316622,3.5532239182312884
22,2,3.6761274631281227,3.8155311833803123
23,2,3.7030693068928198,3.8414029960193217
24,2,3.767911860730363,3.883376539206495
25,2,3.5438038389880258,3.6584497025945284
26,2,3.65365172285234,3.763528798214461
27,2,3.8137963353499322,3.9186878767577737
28,2,3.5420171264125955,3.6469051409908086
29,2,3.48897430537918,3.587463829573351
30,2,2.630627189651866,2.7206609625540357
31,2,2.91111998764996,2.9910181603066825
32,2,4.093237148796942,4.146197901490075
33,2,3.3356039174419743,3.366406039228413
34,2,3.8788300299898766,3.888498271424871
35,2,3.7711597261837024,3.777860585957089
36,2,3.3288195986305773,3.3352358834252005
37,2,3.800775546634991,3.803575261734566
38,2,3.6976315745109183,3.700044269829548
39,1,2.257281013015225,3.5291364501082243
40,1,2.314947895611766,3.579169337026627
41,1,2.247746248776543,3.5110166045732005
42,1,2.2090408902621315,3.411143051176754
43,1,2.2812069173739045,3.4774226438670928
44,1,2.34782707030317,3.477312330797769
45,1,2.114722944985175,3.236008295133939
46,1,2.272944489804702,3.3882050733470637
47,1,2.2765592470668636,3.3628309996917887
48,1,2.3673039940805705,3.450511043030101
49,1,2.237462997868843,3.313567615375307
50,1,2.063246757608579,3.0605093253314375
51,1,2.487857083206253,3.475729662614222
52,1,2.665391110216777,3.5898067640528675
53,1,2.4660365681105003,3.2923224095401817
54,1,2.328423747175206,3.1425901973011245
55,1,2.3176702162320666,3.1150556754300682
56,1,2.4738524886856914,3.2568363520691963
57,1,2.485355719623051,3.259314470820896
58,1,2.1802725950673265,2.9375289383460665
59,1,2.3811561847152958,3.1324948042396352
60,1,2.4483953826433864,3.1845350688591747
61,1,2.621264947104466,3.322029193267365
62,1,3.1835069780941025,3.8795699545980935
63,1,2.439954363625506,3.117510371654503
64,1,2.536504859180245,3.213081056497418
65,1,2.858181332620152,3.4934083733911834
66,1,2.2527354230877483,2.865410449861282
67,1,2.8732936852486186,3.4707744964185894
68,1,2.7605487270056126,3.3425947911991765
69,1,2.38515865886542,2.942926474347566
70,1,2.7526392032670577,3.2895952613975883
71,1,2.935825596133897,3.4707744964185894
72,1,2.6720611593038464,3.206367891562734
73,1,2.9206718060385963,3.4427654599217017
74,1,2.256604104710548,2.773730854711072
75,1,2.2063574387391203,2.7109696987923213
76,1,2.358717470083575,2.852211808199262
77,1,2.6762401860172313,3.1640138728907017
78,1,2.841305424066843,3.3284667458083073
79,1,2.698071604387385,3.1816250643063837
80,1,2.68794656304166,3.1646888007396266
81,1,2.7288996051914953,3.189856137262079
82,1,2.3824585381123486,2.8155284876439777
83,1,3.264383714388982,3.694394795145148
84,1,2.961757578480793,3.3717600474193175
85,1,2.7036780706377077,3.1037838618372904
86,1,2.268323739768873,2.658172324084907
87,1,2.095422117338571,2.483976980200311
88,1,2.039194014793637,2.4247465099970373
89,1,2.377439166335671,2.7555659832351664
90,1,2.1385639807447268,2.510653199212484
91,1,3.1759590546648684,3.524823667979584
92,1,2.228318942946337,2.576987922691151
93,1,2.420179995575852,2.768339397697972
94,1,3.1488697333342293,3.4914985586745644
95,1,2.4008985638925573,2.7402529940610667
96,1,2.39875493351699,2.7269816186019473
97,1,2.862073939406105,3.1816250643063837
98,1,2.802786629136088,3.121837454265681
99,1,2.433116955907034,2.7433861736734393
100,1,2.7288893783942623,3.0306114963412254
101,1,3.124223509055713,3.411143051176754
102,1,2.287495923477439,2.566577266527586
103,1,3.500745204287792,3.7746752239812453
104,1,2.1290296508858133,2.374698392234009
105,1,1.983569031950006,2.211281168255584
106,1,2.483005169063214,2.70152395016868
107,1,2.252989911007303,2.4686163994279795
108,1,2.841344336614467,3.0519347489996105
109,1,2.481821867726695,2.6902451953626585
110,1,3.3720011806531076,3.579169337026627
111,1,2.2311134133297568,2.4338763046803993
112,1,2.796014233384443,2.997397109457744
113,1,2.317334582127914,2.5186530606303736
114,1,2.628441154402805,2.8222612464227637
115,1,2.153925531679487,2.345413901554568
116,1,2.2932685796840886,2.483976980200311
117,1,2.158610875017902,2.3425466139975852
118,1,2.2266338058573742,2.4089591545080182
119,1,2.5180004220948464,2.6997672236970254
120,1,2.3778701131349242,2.546180013013593
121,1,2.916927960796968,3.0828792042312068
122,1,3.0956391672309285,3.24852825911774
123,1,2.048163657810696,2.199014739922608
124,1,2.3059915797524613,2.446106013437573
125,1,2.2932044383005046,2.423767902997845
126,1,2.944985714448691,3.073000496660422
127,1,3.1908327594985564,3.3038980704202268
128,1,2.7304013942572998,2.8383407523519915
129,1,3.038844751136189,3.1437817170255795
130,1,2.751223113547868,2.8513577195237008
131,1,2.4648117881270295,2.558259775228481
132,1,2.3488918454236325,2.4247465099970373
133,1,2.9076528108791617,2.9814006468537793
134,1,2.7513066638090695,2.821400210972473
135,1,3.2725358980475927,3.3416945355127474
136,1,3.1504738720965877,3.218612556036228
137,1,2.4996311360787917,2.5566040201405626
138,1,2.399609151714172,2.452730403621631
139,1,2.3293682332667855,2.3817633600774744
140,1,2.8832081038309925,2.933180952212229
141,1,2.245621208731313,2.2902008065811907
142,1,3.079392544030144,3.123803215725584
143,1,2.564189607863582,2.6075806341626366
144,1,2.5526058406568204,2.59094629344894
145,1,2.8986459797032453,2.9319895501310986
146,1,3.379781666645424,3.411143051176754
147,1,3.236079913100632,3.2620863753872933
148,1,2.432547435533836,2.4472132612050204
149,1,2.7106881922225075,2.7206609625540357
150,0,0.0,inf
151,0,0.0,3.169904506979167
152,0,0.0,3.0693878626278703
153,0,0.0,2.91162508662819
154,0,0.0,2.714983704004506
155,0,0.0,2.710532873481788
156,0,0.0,2.5835804789216064
157,0,0.0,2.573803544818082
158,0,0.0,2.5443913728576404
159,0,0.0,2.5137122105879754
160,0,0.0,2.491274592657094
161,0,0.0,2.422665529452159
162,0,0.0,2.400992727813697
163,0,0.0,2.390091825523914
164,0,0.0,2.368086284878363
165,0,0.0,2.3487370903925417
166,0,0.0,2.343153683422928
167,0,0.0,2.3237267908404324
168,0,0.0,2.251904513264201
169,0,0.0,2.2421161866675954
170,0,0.0,2.2328589910031074
171,0,0.0,2.2315499123452303
172,0,0.0,2.2202257516413137
173,0,0.0,2.213469565841203
174,0,0.0,2.211843919715635
175,0,0.0,2.2111992367966504
176,0,0.0,2.205393807594101
177,0,0.0,2.2003702826102103
178,0,0.0,2.1987846275470027
179,0,0.0,2.1969227685381436
180,0,0.0,2.190946646715954
181,0,0.0,2.190494076124928
182,0,0.0,2.179713623394808
183,0,0.0,2.175932744493244
184,0,0.0,2.1718154672675625
185,0,0.0,2.162376685785829
186,0,0.0,2.1577634078537478
187,0,0.0,2.1467498208976843
188,0,0.0,2.1404306865757725
189,0,0.0,2.13507488586634
190,0,0.0,2.1320796948346428
191,0,0.0,2.1291389300274672
192,0,0.0,2.1251109429060704
193,0,0.0,2.124392933661261
194,0,0.0,2.1225459513931466
195,0,0.0,2.106593275386222
196,0,0.0,2.1023405414392236
197,0,0.0,2.1008708571355625
198,0,0.0,2.091716281274914
199,0,0.0,2.087709989679833
200,0,0.0,2.0758988802398757
201,0,0.0,2.069952776268142
202,0,0.0,2.0602960953007248
203,0,0.0,2.059974095804619
204,0,0.0,2.058703577891275
205,0,0.0,2.055691712294843
206,0,0.0,2.0506106389338674
207,0,0.0,2.044240228118089
208,0,0.0,2.0380706427493434
209,0,0.0,2.0271173371844036
210,0,0.0,2.0226228279802694
211,0,0.0,2.022563124000256
212,0,0.0,2.020092469034988
213,0,0.0,1.9951309652750888
214,0,0.0,1.9947121434802282
215,0,0.0,1.9862250329042264
216,0,0.0,1.9747963680656013
217,0,0.0,1.9731385474203
218,0,0.0,1.9668037752949494
219,0,0.0,1.963025118280584
220,0,0.0,1.9627236375787698
221,0,0.0,1.9614201930711364
222,0,0.0,1.9550850816733554
223,0,0.0,1.9495849978200734
224,0,0.0,1.9488621173317344
225,0,0.0,1.9456227523970833
226,0,0.0,1.9452013687574996
227,0,0.0,1.9332933600338955
228,0,0.0,1.9239180821919053
229,0,0.0,1.9209850263995447
230,0,0.0,1.9188347666125352
231,0,0.0,1.9104248395473347
232,0,0.0,1.8987826168189406
233,0,0.0,1.8938345437862107
234,0,0.0,1.8849088444267268
235,0,0.0,1.8834817209885792
236,0,0.0,1.8782855217305912
