,dimension,birth,death
0,1,2.5035396510022,3.169131817119304
1,1,2.647923281154768,3.017306872175086
2,1,3.6014312027057787,3.9306756501709437
3,1,2.535297040442202,2.6756696511860896
4,1,2.8818268859833727,2.999638061078146
5,1,3.823755498121849,3.9213371012852467
6,1,3.3380087816790183,3.361973619570952
7,0,0.0,inf
8,0,0.0,3.7911417422556237
9,0,0.0,2.8110581973110067
10,0,0.0,2.613817882948869
11,0,0.0,2.6081585243224032
12,0,0.0,2.4450216168981393
13,0,0.0,2.4188796494786744
14,0,0.0,2.361864581145179
15,0,0.0,2.3269958702045432
16,0,0.0,1.7704503304653274
17,0,0.0,1.582788521544648
18,0,0.0,1.4856532195899883
19,0,0.0,1.4598745853450485
20,0,0.0,1.3603224173473187
21,0,0.0,1.2509178877519442
22,0,0.0,1.242105882278928
23,0,0.0,1.2397090363107188
24,0,0.0,1.222045886664859
25,0,0.0,1.1428138938953765
26,0,0.0,1.135173877964374
27,0,0.0,1.130771479603033
28,0,0.0,0.9878805222880959
29,0,0.0,0.9565138852445529
30,0,0.0,0.9105973563136932
31,0,0.0,0.8691940001919168
32,0,0.0,0.8337347813680135
33,0,0.0,0.809583937391923
34,0,0.0,0.7999911250052262
35,0,0.0,0.7962957626537253
36,0,0.0,0.42702453799858847
