,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.9441658697465243
2,0,0.0,1.6583566363369264
3,0,0.0,1.4015074736180515
4,0,0.0,1.0463782482459376
5,0,0.0,1.0390514304279823
6,0,0.0,0.850900061054657
7,0,0.0,0.8218592332500256
8,0,0.0,0.776922544056593
9,0,0.0,0.7114044370023926
10,0,0.0,0.6802586175957525
11,0,0.0,0.5029073884858792
12,0,0.0,0.4911242454829243
13,0,0.0,0.43903011509268736
14,0,0.0,0.4328011450181863
15,0,0.0,0.4246008913741765
16,0,0.0,0.41540806315865847
17,0,0.0,0.3938481537844342
18,0,0.0,0.3747899655047796
19,0,0.0,0.3651799447776478
20,0,0.0,0.3274584820184531
21,0,0.0,0.32460292706265326
22,0,0.0,0.3132196005064078
23,0,0.0,0.3125836912228784
24,0,0.0,0.2687673739305012
25,0,0.0,0.25744982775016506
26,0,0.0,0.22487331420890777
27,0,0.0,0.19229011839112836
28,0,0.0,0.1858344078782262
29,0,0.0,0.09018228361798296
