,dimension,birth,death
0,1,4.044723515175771,5.463290888991986
1,1,3.4868829759817452,3.9084613033183215
2,1,5.13601324203778,5.423557751206649
3,1,4.004292775510939,4.189350377121006
4,1,3.793512217238304,3.9468993430908204
5,0,0.0,inf
6,0,0.0,3.43711800638563
7,0,0.0,3.368076556518328
8,0,0.0,3.133138345095555
9,0,0.0,2.6199844144963462
10,0,0.0,2.607281496365623
11,0,0.0,2.456721901326326
12,0,0.0,2.3550791138326175
13,0,0.0,2.2024079629074214
14,0,0.0,2.158253392802347
15,0,0.0,2.139339805872948
16,0,0.0,2.01183474103512
17,0,0.0,1.9831358523485185
18,0,0.0,1.8270887680979062
19,0,0.0,1.8042507131825025
20,0,0.0,1.780623792874634
21,0,0.0,1.719765583926013
22,0,0.0,1.5666418928048673
23,0,0.0,1.5385901417535999
24,0,0.0,1.2849768952171106
25,0,0.0,1.2082798755420552
26,0,0.0,1.1161359173953878
27,0,0.0,1.0974251865025655
28,0,0.0,1.0639573830784845
29,0,0.0,1.0312063992161038
30,0,0.0,0.9347890136818159
31,0,0.0,0.7287020876050591
32,0,0.0,0.533485972460884
33,0,0.0,0.34640992003185145
34,0,0.0,0.12884413181051
