,dimension,birth,death
0,2,0.03671948687144158,0.03904754345102533
1,1,0.03392233013253265,0.04367372714247485
2,1,0.03517864153286322,0.04266879351611291
3,1,0.04272784550739975,0.0502078450211802
4,1,0.06468212029601952,0.07148562661784284
5,1,0.03374119638554395,0.040516924978959236
6,1,0.02859490859939114,0.03533830691700361
7,1,0.030415346826326604,0.0365537883997949
8,1,0.03444773443569518,0.04002615492837907
9,1,0.0171442405082862,0.0217451310327196
10,1,0.025401133444580115,0.029855618006419993
11,1,0.037957289245837016,0.041570220675722955
12,1,0.02019690869707001,0.023750962040976254
13,1,0.02224883822638949,0.025777240276359335
14,1,0.03840805650844499,0.04106172832062094
15,1,0.018732261273152008,0.021057442063770453
16,1,0.04720577979548532,0.049197775310303365
17,1,0.03733995753347769,0.03919936170957885
18,1,0.04287409037752035,0.044693911766523174
19,1,0.02011870875989764,0.02189790702693429
20,1,0.03418084130345569,0.035799247452922595
21,1,0.020749316313552566,0.022234117416535082
22,1,0.04512751162896361,0.04652113670138937
23,1,0.024897708369977158,0.026064024217853293
24,1,0.03895471696774345,0.03997355054549983
25,1,0.03601654994415217,0.03691009874154761
26,1,0.028731962783189437,0.029564139680034004
27,1,0.019939375387818276,0.02067867710701616
28,1,0.05104420994361859,0.0514703915538925
29,1,0.0361531172228347,0.036558619341190264
30,1,0.022997391584396152,0.02316166340120252
31,1,0.03123423701850033,0.0313028695158693
32,0,0.0,inf
33,0,0.0,0.06297737396047769
34,0,0.0,0.05697871625052618
35,0,0.0,0.048417319014459156
36,0,0.0,0.04291698857301654
37,0,0.0,0.041656426253127134
38,0,0.0,0.04131257576533305
39,0,0.0,0.04109573723827484
40,0,0.0,0.04105279629308876
41,0,0.0,0.04012803993675611
42,0,0.0,0.040045727750169235
43,0,0.0,0.039521308182351306
44,0,0.0,0.03858820717099014
45,0,0.0,0.038187039303688164
46,0,0.0,0.03770977431118983
47,0,0.0,0.03769666217300454
48,0,0.0,0.03764856399707808
49,0,0.0,0.037377526949626705
50,0,0.0,0.037278724415542856
51,0,0.0,0.036128667549082005
52,0,0.0,0.03525337090489022
53,0,0.0,0.03523612174348477
54,0,0.0,0.03493778090359048
55,0,0.0,0.034252808946030854
56,0,0.0,0.033542121385473765
57,0,0.0,0.03310935335816343
58,0,0.0,0.03309099723551568
59,0,0.0,0.03289060309411486
60,0,0.0,0.032739430777256336
61,0,0.0,0.032593982526365334
62,0,0.0,0.03212227549226331
63,0,0.0,0.03185839956299249
64,0,0.0,0.031660953013328455
65,0,0.0,0.03165996573821405
66,0,0.0,0.031610321004351426
67,0,0.0,0.03112695126570476
68,0,0.0,0.03087021554548289
69,0,0.0,0.030226505105539384
70,0,0.0,0.03000060135849697
71,0,0.0,0.02995865939240133
72,0,0.0,0.029587663281179927
73,0,0.0,0.029197329991230488
74,0,0.0,0.029085234022972972
75,0,0.0,0.02907136233155553
76,0,0.0,0.028829660366779145
77,0,0.0,0.02878580798809026
78,0,0.0,0.028353244320440757
79,0,0.0,0.028293144106157683
80,0,0.0,0.027467909451129927
81,0,0.0,0.02732783281477088
82,0,0.0,0.027242705019697534
83,0,0.0,0.02676433086376222
84,0,0.0,0.02669730256826563
85,0,0.0,0.026381870587548817
86,0,0.0,0.026372310214353534
87,0,0.0,0.02633044203266303
88,0,0.0,0.026100570697176674
89,0,0.0,0.02600217279637765
90,0,0.0,0.025917037092075962
91,0,0.0,0.025807501891745653
92,0,0.0,0.02580374914031934
93,0,0.0,0.02574804083404286
94,0,0.0,0.025724051211584047
95,0,0.0,0.02571531694074325
96,0,0.0,0.025705772410318094
97,0,0.0,0.025557712833680482
98,0,0.0,0.025396345017622415
99,0,0.0,0.02519049702854271
100,0,0.0,0.025015691900971318
101,0,0.0,0.02489976429455289
102,0,0.0,0.024845213537815557
103,0,0.0,0.02483411401631437
104,0,0.0,0.024630525791324038
105,0,0.0,0.024594921927285792
106,0,0.0,0.02444371764875729
107,0,0.0,0.024358584117831938
108,0,0.0,0.024210312602356357
109,0,0.0,0.023960827952727474
110,0,0.0,0.02388884788147436
111,0,0.0,0.023135552512970312
112,0,0.0,0.02313533948585217
113,0,0.0,0.02311506079317315
114,0,0.0,0.022932559991267896
115,0,0.0,0.022741410800375044
116,0,0.0,0.022562638135852305
117,0,0.0,0.022543359694859648
118,0,0.0,0.02246693472544882
119,0,0.0,0.022419724620733793
