,dimension,birth,death
0,2,6.804293488509616,6.80834660318715
1,1,5.2335189000882965,7.744742276128682
2,1,3.4515393916065538,4.34414491583501
3,1,6.196175930473498,6.801187958811295
4,1,3.610111314543963,4.009673826611183
5,1,3.090408217118751,3.301645095895663
6,1,4.099758099798749,4.225731469322085
7,1,3.481911443951942,3.5927051862593604
8,1,4.18742239403729,4.271170882263317
9,0,0.0,inf
10,0,0.0,4.99510118138959
11,0,0.0,4.1468980493610825
12,0,0.0,3.94660775728035
13,0,0.0,3.784245522470811
14,0,0.0,3.464710741922476
15,0,0.0,3.4448106535640384
16,0,0.0,3.421811312571898
17,0,0.0,3.1591694819343488
18,0,0.0,3.0389016401002085
19,0,0.0,2.950335336589837
20,0,0.0,2.946921624078683
21,0,0.0,2.902662306415943
22,0,0.0,2.810193103501213
23,0,0.0,2.7430411297751447
24,0,0.0,2.7240953514245714
25,0,0.0,2.6122626313222126
26,0,0.0,2.5966360655584264
27,0,0.0,2.525984091064531
28,0,0.0,2.447866587761342
29,0,0.0,2.386414401347735
30,0,0.0,2.2800057475137394
31,0,0.0,2.202248446736764
32,0,0.0,2.179940301734734
33,0,0.0,1.8861190612637082
34,0,0.0,1.5460986177544171
35,0,0.0,1.3499815496665695
36,0,0.0,1.291920256779621
37,0,0.0,1.0848430748411506
38,0,0.0,0.704218233560985
