,dimension,birth,death
0,2,3.2712529624549354,3.8350344179719533
1,2,3.389963734094427,3.898686668671201
2,2,3.7485872860686955,4.250656411850749
3,2,2.9333186892440395,3.371097694256793
4,2,3.4179764438403883,3.825206974813528
5,2,3.44420657403278,3.779481948345877
6,2,3.419261220025815,3.7441504206525544
7,2,3.341466921452625,3.6119371667930507
8,2,3.33967307775466,3.6047613709239803
9,2,3.7002201545374236,3.9637199957389364
10,2,3.1998503475454956,3.458601441850187
11,2,3.6845641333267767,3.9234353080382416
12,2,3.4523904722384824,3.6858384694977664
13,2,3.4053385414402304,3.615571379894568
14,2,3.2273491244814587,3.4272372403500775
15,2,3.3379164560975827,3.5315869832044857
16,2,3.6080961510875666,3.797274224801092
17,2,3.153414794279425,3.3404108293985795
18,2,3.406638230851744,3.5788258089778524
19,2,4.114955396065513,4.282722501473466
20,2,3.9238908406795536,4.081444596657392
21,2,2.9071072156033013,3.0616535972116248
22,2,3.451673564333793,3.6031580636328537
23,2,3.72018347567675,3.8711581456801345
24,2,3.513332923152941,3.661140879991737
25,2,3.505337995374272,3.6514930986387677
26,2,3.4160588279354807,3.548822164121992
27,2,3.559894096152141,3.673211164327687
28,2,3.3532431760859955,3.458776694144312
29,2,3.60591815858534,3.7036044471913203
30,2,3.854209848008889,3.9429593539625176
31,2,3.289571404174465,3.374804590488148
32,2,2.891413126824819,2.975174996786163
33,2,3.0404459235523262,3.1227910079790657
34,2,3.16143910126074,3.2390096891211684
35,2,3.320207828290208,3.397328709409385
36,2,3.8323476305531226,3.8660367334912946
37,2,2.8821470149528277,2.9056199706347696
38,2,3.272030329762044,3.294227163021009
39,2,3.6391408035288295,3.657682487380848
40,2,2.911236191406861,2.925769118578427
41,2,4.059523363208067,4.073354093133298
42,2,3.5419080647190677,3.5469109767677636
43,1,2.1310361486642444,3.4822528941392035
44,1,2.0767352448469847,3.3042508170486635
45,1,2.1428274417967623,3.2338439827616834
46,1,2.318001941050839,3.3449760282603833
47,1,2.2087820448852504,3.227960059623717
48,1,2.1729645276904104,3.1912764130363347
49,1,2.0998653786474013,3.057586487710007
50,1,1.9548997759588342,2.891413126824819
51,1,2.082274271357833,2.9032202671127627
52,1,2.548390374026951,3.3632869682599913
53,1,2.1875771292007458,2.9846803582913446
54,1,2.2815081837981226,3.0773520725545556
55,1,2.8366820490028477,3.611629569300498
56,1,2.631782475093941,3.3997642045234597
57,1,2.323596627161738,3.0864668025814233
58,1,1.7510976373280234,2.5137174116232934
59,1,2.084388703581361,2.8455217825304193
60,1,2.3175484603263072,3.076200231424372
61,1,2.404508141773052,3.1444820132459794
62,1,2.355384841382658,3.0890799168426235
63,1,2.1135309697767815,2.84300413397537
64,1,2.3864233669054693,3.1068338005555765
65,1,2.183834309282898,2.8447378888425217
66,1,2.368181068074294,3.0132289194975916
67,1,1.997136767046489,2.636629432963967
68,1,2.137693565745437,2.757397376750429
69,1,1.8669423981092124,2.459905093739783
70,1,2.029797784261182,2.584445909940272
71,1,2.215143786663948,2.742326783930157
72,1,2.327940368218654,2.834937084416151
73,1,3.21024348684141,3.7138675264401457
74,1,2.203749504921537,2.7055648540081556
75,1,2.9229656561547586,3.4038749853141304
76,1,2.7605751053866823,3.2401906340596702
77,1,2.317121921705558,2.7936628380208974
78,1,2.7995275961755537,3.275416066999909
79,1,2.9436450859824914,3.4149807032998294
80,1,2.9208153436556974,3.3886370742903007
81,1,2.788422835767033,3.2556124053447655
82,1,2.8096144816907622,3.2753408673911912
83,1,2.489811887532594,2.9517116538307855
84,1,3.005721018216278,3.446643849360167
85,1,2.813419659372042,3.24137157941767
86,1,2.0131044625366963,2.4039609028049207
87,1,1.8687558001934694,2.2530302129026527
88,1,2.5872818986315904,2.95890823013066
89,1,2.092730831890714,2.46095192516169
90,1,2.768965808722431,3.1355507693913967
91,1,2.9721977285945336,3.32890233271595
92,1,2.443466757947293,2.791882193797723
93,1,2.265466636794043,2.5972357168972464
94,1,2.290157667701408,2.618009208561535
95,1,2.4149579751425008,2.741389927048942
96,1,2.215378077148699,2.5345974947847325
97,1,2.3250594894972108,2.641360134415113
98,1,1.789766181300146,2.1039907217618796
99,1,2.0506111244168794,2.363477677476814
100,1,2.60674760171777,2.9170435353386894
101,1,2.523684586623302,2.820797208011179
102,1,2.990869463238847,3.2865171696802324
103,1,2.9769620262686987,3.259344515654159
104,1,2.088964606786388,2.3659781811925304
105,1,2.8301729567582603,3.1061852185571293
106,1,2.186558154402303,2.4580916211286663
107,1,2.5999248142020592,2.865798747637063
108,1,2.5999550781723197,2.857408330364644
109,1,2.580187935997762,2.834937084416151
110,1,2.956149750376049,3.2011355780418094
111,1,2.359508826797207,2.5716142775313067
112,1,3.0667769543797907,3.277806020690404
113,1,2.8463403366200266,3.0542926139944577
114,1,3.0612769855290574,3.2675280550957666
115,1,2.1643838791328296,2.3683641667978588
116,1,2.9401074155195053,3.1428399747943914
117,1,2.552988301867852,2.7468589557506196
118,1,3.1919316247940075,3.370529119427167
119,1,3.322556916013558,3.486945871969467
120,1,2.7968874552357845,2.9578705903811273
121,1,2.257181612082044,2.413578232639037
122,1,2.1333954594902345,2.2882974652118655
123,1,3.0820592201844383,3.236381717217013
