,dimension,birth,death
0,2,2.11501731984653,2.591091718611813
1,2,2.6892368013917305,3.037179572272855
2,2,2.333152585338415,2.5126760572180404
3,2,1.9577101045353411,2.1280111035980744
4,2,1.9788088418969236,2.0714894474884322
5,2,2.6809785433797155,2.765793015068401
6,2,2.3860679262680615,2.4651000412325095
7,2,1.4275900451306847,1.4951331779335204
8,2,1.980395842858895,2.0248334480177888
9,2,1.6836339430634684,1.7001294304685406
10,2,1.9652494056827625,1.9761769102862723
11,2,1.9462914696033327,1.9513810056232164
12,1,1.2276689660175708,2.1728472098402816
13,1,1.4069563281498787,2.287753928031454
14,1,1.202510144171365,1.980013864381248
15,1,1.3400662170013236,2.1063585994012466
16,1,1.2409976026425844,1.9410196758248106
17,1,1.3666025142957405,1.895165300770786
18,1,1.3443398477711783,1.8415405174526784
19,1,1.3708772256788238,1.860002886619345
20,1,1.3008336713345205,1.7864798053476167
21,1,1.4056455474098155,1.8577945017764768
22,1,1.4669857875386576,1.9096296034818963
23,1,1.6250627085667513,2.0646425376384583
24,1,1.4731741596509078,1.8980518759106537
25,1,1.2298705872601408,1.6538187694084598
26,1,1.3129315139567204,1.7309808352574665
27,1,1.1041253005780105,1.5168444866298634
28,1,0.986477496692983,1.3739079418073425
29,1,1.4360949976032946,1.8103488128411394
30,1,1.5970447361562066,1.958479079917683
31,1,1.3582692537529883,1.713262735278091
32,1,1.3120468938446006,1.6556853954420772
33,1,1.2404406131270767,1.5792572023361036
34,1,1.253325568784722,1.5703525120911441
35,1,1.6254578957601684,1.921069882007677
36,1,1.3232593326758773,1.6112178419901206
37,1,1.18041157967674,1.461104162954749
38,1,1.2743839053472272,1.5520216188255909
39,1,1.2700076973182628,1.5372107424415438
40,1,1.3790302402033305,1.6353817377337472
41,1,1.6680868279193126,1.923267790503835
42,1,1.3914993543746168,1.6463192996911888
43,1,1.0623471784565284,1.2946723474502773
44,1,1.4372112223185063,1.668937552974609
45,1,1.2381194125035744,1.4686984370212859
46,1,1.604525479099323,1.814095032255465
47,1,1.1850131354857847,1.391324815157453
48,1,1.6401705552405208,1.8363061850865185
49,1,1.0361037690130859,1.2313339692627017
50,1,1.5159486361313046,1.701648213553642
51,1,1.4683376479600905,1.6450740662106564
52,1,1.1277675951340234,1.3039230187844708
53,1,1.335135486621845,1.509243276223646
54,1,1.5163383016464627,1.6885206422331358
55,1,1.2826742097992225,1.4546289036627265
56,1,1.8858413879002234,2.05551975744195
57,1,1.7813001518417473,1.9479795110908997
58,1,1.1646986210574726,1.3248524523551886
59,1,0.9614064245559435,1.1101606490591265
60,1,1.2164028976906707,1.3575816305899795
61,1,1.3620096763142397,1.5022235602488807
62,1,1.7083162054756809,1.838177678116364
63,1,1.485765944107464,1.6141669738957347
64,1,1.0308824236687735,1.1534901908720008
65,1,1.25211580622514,1.371126481019734
66,1,1.1160375796339013,1.2268827515392702
67,1,1.6487354627183417,1.753608458175937
68,1,1.4542162951517232,1.5572789505100963
69,1,1.6315584329822679,1.7294227488381957
