,dimension,birth,death
0,1,3.4324439286719532,4.58347368531205
1,1,2.8697256988890016,3.426876485321108
2,1,3.1377126097877066,3.559197560073985
3,1,1.5507739077356804,1.79707062220098
4,1,1.8105409308532219,1.860926267363527
5,1,3.3004811380684735,3.311255047708214
6,0,0.0,inf
7,0,0.0,2.7179067699901513
8,0,0.0,2.618049317510239
9,0,0.0,2.406067188157379
10,0,0.0,2.391542046679903
11,0,0.0,2.3483577922448755
12,0,0.0,2.22873425115358
13,0,0.0,2.2067183338211325
14,0,0.0,2.1502984559370497
15,0,0.0,2.0895831259742024
16,0,0.0,2.0654371393875364
17,0,0.0,1.8718871042828618
18,0,0.0,1.6628657216830947
19,0,0.0,1.6532966444447112
20,0,0.0,1.5630679894965633
21,0,0.0,1.5405589620628095
22,0,0.0,1.4576836066225778
23,0,0.0,1.4319102575626401
24,0,0.0,1.4134811355495902
25,0,0.0,1.294631182564195
26,0,0.0,1.2922971034021908
27,0,0.0,1.2224195253832868
28,0,0.0,1.190214033707356
29,0,0.0,1.17430166903809
30,0,0.0,0.9014500960657283
31,0,0.0,0.7461305273430539
32,0,0.0,0.518319255213459
33,0,0.0,0.3931541453512002
34,0,0.0,0.354003600960774
35,0,0.0,0.21657543281011915
