,dimension,birth,death
0,2,4.825526585390348,5.711020142542444
1,2,4.810451961799571,5.524441098754161
2,2,4.770592063698439,5.198018120885812
3,2,5.810886541837152,6.2030308830174485
4,2,5.55953168799333,5.943641943146146
5,2,5.035181193136331,5.361545757977941
6,2,3.7328299144193893,4.035058622352944
7,2,5.670165550977886,5.968545552573102
8,2,5.0376156798619345,5.2673652712502
9,2,5.468393322439051,5.637289032583076
10,2,5.03809834957072,5.161621147087037
11,2,4.287203447264533,4.3696519279317965
12,2,4.536498734057278,4.614997168323009
13,2,4.571837161037312,4.629242018272331
14,2,4.691867049973662,4.74757486297459
15,2,4.170399328215399,4.2241212171456475
16,2,5.23794521636953,5.291329885591588
17,2,5.959182564407827,6.007733211544459
18,2,3.263670528960495,3.2992400736339222
19,2,4.698424669238554,4.733081348035849
20,2,5.772637935038794,5.793662801044329
21,1,3.060378200254993,5.385868466497259
22,1,2.8245174175152963,4.598739334509234
23,1,2.8135494815654054,4.49701237915876
24,1,3.2754834437779876,4.874281623001156
25,1,3.3807239911396207,4.792275231020577
26,1,3.2436606252339675,4.513937861754043
27,1,3.3246340076871994,4.5870409634274205
28,1,3.228488555812431,4.483510401568389
29,1,2.2987459963084205,3.501580465417234
30,1,3.174823918938718,4.372867494184749
31,1,4.066890337937763,5.187736693879948
32,1,3.8161237270938635,4.907572212200494
33,1,3.049609510385909,4.137390273604907
34,1,3.847971261429997,4.895707223383927
35,1,4.080378523923078,5.126760540717305
36,1,3.2687890226510947,4.308336543719577
37,1,4.299808405837238,5.302212616227027
38,1,3.3469846040000584,4.309713874753375
39,1,2.553851049256456,3.515638401070863
40,1,2.685080036862512,3.635617355203539
41,1,4.821127706210056,5.763962711211842
42,1,3.637661976575544,4.569396689607212
43,1,2.6859173005950066,3.581984462055547
44,1,2.9335034866585468,3.8101575125205756
45,1,3.614700599981559,4.484675931161463
46,1,3.402620911485102,4.219065178525586
47,1,3.0537382039680208,3.752832202878708
48,1,3.587365757938847,4.2438723326692775
49,1,5.01607130655529,5.6590206668305845
50,1,3.9058411974299516,4.538610497586245
51,1,3.503068123028796,4.133406289804851
52,1,3.8979125581015834,4.506969250894357
53,1,3.389564260587707,3.987602614543785
54,1,2.9503067065990045,3.455031456528401
55,1,4.020768142713531,4.511797827206225
56,1,4.451044447762103,4.940979615989598
57,1,4.761090975682716,5.232626235604877
58,1,3.2266320573712615,3.6718281422633985
59,1,3.325211378172348,3.765445658325895
60,1,2.7476296144622023,3.1624110262096496
61,1,3.5167644527110062,3.9238764740752985
62,1,3.164803769705957,3.569863840283345
63,1,3.4486349434366548,3.8497614382405576
64,1,2.0743133927189685,2.40197678415539
65,1,3.598232834174242,3.925037648101833
66,1,3.3473869360606363,3.6698612305165086
67,1,3.479622904443164,3.7848285458006905
68,1,4.150560151161588,4.445480660214889
69,1,3.6256788396405257,3.9163541988328316
70,1,3.229936150580978,3.518595634843038
71,1,4.136869356114365,4.408302445065935
72,1,3.868318542554774,4.124815544643437
