,dimension,birth,death
0,2,2.518001823466103,2.8222937013314517
1,2,2.670807303067389,2.95831338604787
2,2,2.6715881993822377,2.9430869743482675
3,2,2.442787709387178,2.7020383021557035
4,2,2.7982618897491407,3.0565338263961483
5,2,2.6620346964644974,2.9131141803609695
6,2,2.7338500278423004,2.9841568125208053
7,2,2.937131616883334,3.1725236554732326
8,2,2.4791132991035654,2.704097788489255
9,2,2.7392598877669534,2.9597850464751376
10,2,2.746895462481747,2.95831338604787
11,2,2.413356826920382,2.617060944536523
12,2,2.5987614799548155,2.7940688974077674
13,2,2.8265262230975363,3.003383911077764
14,2,2.903540090472291,3.078059739410874
15,2,2.5486997640600317,2.6980085996641487
16,2,2.6264870867111814,2.749428918404831
17,2,3.5034747790399092,3.622530142778835
18,2,2.6701333696094984,2.7850510042698953
19,2,3.088264658463247,3.1820599834396246
20,2,2.6900841918023475,2.776420486635612
21,2,2.409244294257752,2.478432083316953
22,2,2.68772738763426,2.7534967699986543
23,2,2.63211399558263,2.6879050766964157
24,2,3.1597669386640517,3.213248960509359
25,2,2.46777306977189,2.5053187069028042
26,2,2.9179620592615945,2.9537638188947417
27,2,2.7609118419653598,2.790936659300412
28,2,3.053666488546768,3.0754432885863165
29,2,3.2977198824343414,3.314693591266843
30,2,2.4081228760414644,2.41516756625627
31,2,3.0418064268099045,3.045010707043295
32,2,2.894391917639565,2.89651923413688
33,2,1.8894734959336659,1.891391438691242
34,1,2.17237539272406,3.1103476460852555
35,1,2.3110749339021126,3.2132126304393953
36,1,2.129505459375299,2.9403411312650505
37,1,1.9169332834690136,2.7106644987480513
38,1,1.7185593887638697,2.4884123996687215
39,1,1.6382733153163824,2.380881813022122
40,1,1.750002035742657,2.4677137704528684
41,1,1.862836447517365,2.567209239047394
42,1,1.6609539661275587,2.3127158883654064
43,1,1.9503745049386125,2.59786310980824
44,1,1.906018397142755,2.552696707301667
45,1,1.7668295939801857,2.389832314023876
46,1,1.958785818404353,2.578291274457196
47,1,2.031297304545977,2.625461806736327
48,1,2.1637950627390925,2.747999391442833
49,1,1.9814211281106335,2.5655287718193964
50,1,1.8443678946550293,2.409244294257752
51,1,2.021047801472957,2.583285548913794
52,1,1.7819698766313383,2.3038485502853012
53,1,1.927634090487203,2.4339411345101065
54,1,1.9421262944336497,2.441539753916246
55,1,2.2316408797358953,2.7156821922678223
56,1,1.9611573853362851,2.413356826920382
57,1,2.135272128581709,2.5778931824121387
58,1,2.1198228906750227,2.557207871298054
59,1,2.0702027538800554,2.5043439867760013
60,1,1.7226704556598293,2.1565871660343157
61,1,1.850869364135204,2.282688243701564
62,1,1.9641081614969311,2.379028278202916
63,1,2.3466228384579573,2.749660638667209
64,1,2.0960453444127993,2.4975678866079134
65,1,1.9162872395126413,2.309321528303357
66,1,1.8948147663755688,2.2851777398367634
67,1,2.0188152231880245,2.4061304593391277
68,1,2.1727108888960407,2.551765278656351
69,1,1.490292890345937,1.867842699549739
70,1,2.073752199310657,2.4510502113565464
71,1,1.992385513428495,2.369164555030181
72,1,2.253200291346434,2.6254181655626776
73,1,2.269436702068747,2.641166437833842
74,1,1.9286534499823507,2.2851777398367634
75,1,2.4302540154814953,2.776685050076171
76,1,1.878040623092524,2.222464045173853
77,1,2.0310323773029,2.369164555030181
78,1,2.1366270795231737,2.4711493052531397
79,1,1.9229235422449424,2.24452804750199
80,1,2.2461900774837193,2.5621617661407083
81,1,1.8055478218666146,2.119861072451392
82,1,1.9965972752667027,2.3065833498868624
83,1,1.9047149596339963,2.2145162125932263
84,1,1.5149781206480313,1.8208667697929124
85,1,1.9799057098911828,2.2636852382915853
86,1,1.8959811502818198,2.179627071159897
87,1,1.6030468238250397,1.8794626192259785
88,1,2.1628142684041274,2.436068620868391
89,1,2.0768881956554774,2.347697379480652
90,1,1.8836908117381452,2.150225612364813
91,1,2.332709486169007,2.5940855327949004
92,1,1.7963359587957266,2.0547945107831103
93,1,2.0650622080078094,2.3170793750798047
94,1,1.7190371478776951,1.9668808690178339
95,1,1.9666918787315726,2.2083705487513074
96,1,2.3301325394705232,2.5668527231923526
97,1,2.07050458018153,2.306928279603276
98,1,2.0428253824818574,2.2704170739454312
99,1,2.6120378466645273,2.8364458645030077
100,1,2.2084001222990524,2.432550131656962
101,1,1.8474411277179226,2.0672942293495695
102,1,2.0736398768877633,2.291568524342096
103,1,2.1343831884570434,2.3471524600757547
104,1,2.0680840564814407,2.2782562214593787
105,1,2.181236895098059,2.3909311323673363
106,1,1.9900440173081977,2.1930557588371684
107,1,2.3983355353853715,2.590827236851828
108,1,2.132918696006238,2.3105138604632014
109,1,2.2779354219818475,2.4545154964418465
110,1,2.001841414352749,2.1776014041416647
111,1,1.7919968374358808,1.9661223781038317
112,1,2.234203588268187,2.4061304593391277
113,1,2.599982592055259,2.7674234528676775
114,1,2.105812125988708,2.264893618588119
115,1,1.5516208475683788,1.7102103969847366
116,1,1.9534643365539694,2.108271405101973
117,1,3.166178344457963,3.3163698136909048
118,1,2.665471627617721,2.8089330709255274
119,1,2.1911169335247105,2.331438377199955
120,1,2.921244907694408,3.05210529722369
121,1,2.4833752750010833,2.6082378690782395
122,1,2.9401101978380155,3.06341132960012
123,1,1.684602187843931,1.798326302454501
124,1,2.0680181531447963,2.1776014041416647
125,1,1.7135429053724438,1.8116598066401794
126,1,1.9715413056527338,2.068402236050054
127,1,3.0654700498449756,3.1616443002839603
128,1,1.6281410666511695,1.7216915165151054
129,1,2.505790146786161,2.5953779750813504
130,1,1.946559172601401,2.021012922793862
131,1,2.4784752314334995,2.5527062100843656
132,1,1.6818914435908845,1.7511204842962653
133,1,1.9784143162486514,2.0435047106534374
134,1,3.063729405974866,3.1270882956318147
135,1,1.9835037742606498,2.0451523475119315
136,1,2.3468566541334033,2.4069535305905085
137,1,2.352786034825889,2.4100510269530493
138,1,2.1066634642029176,2.162708101151507
139,1,1.7159082468732343,1.7649676677458968
140,1,2.2280482616363453,2.2704170739454312
141,1,1.5640986295382602,1.5961119762023108
142,1,2.402823078238732,2.4312256004272954
143,1,2.7470375415059287,2.7639624316765463
144,1,1.935331701222536,1.9460451656280195
145,1,2.2943685169505454,2.2985916109365676
146,1,2.010795535285294,2.012853602084554
147,0,0.0,inf
148,0,0.0,2.401038352502393
149,0,0.0,2.3094181871823616
150,0,0.0,2.275431179609144
151,0,0.0,2.2556285068145114
152,0,0.0,2.084383761990435
153,0,0.0,2.0633130582764285
154,0,0.0,2.0126057799464454
155,0,0.0,1.9719396803905456
156,0,0.0,1.9698025432750663
157,0,0.0,1.9600305744893878
158,0,0.0,1.9501614944015302
159,0,0.0,1.9492973321987281
160,0,0.0,1.9403661800081433
161,0,0.0,1.9299916068184813
162,0,0.0,1.9068467081256235
163,0,0.0,1.904746819824824
164,0,0.0,1.904574558867282
165,0,0.0,1.9025583044093104
166,0,0.0,1.8975142265791405
167,0,0.0,1.8945860513714399
168,0,0.0,1.8850794547341672
169,0,0.0,1.8770068795748398
170,0,0.0,1.8753468802817423
171,0,0.0,1.8729345363422616
172,0,0.0,1.8604775763341304
173,0,0.0,1.8345507404151618
174,0,0.0,1.828630786893216
175,0,0.0,1.8282258237457119
176,0,0.0,1.816371734466426
177,0,0.0,1.8118938388822396
178,0,0.0,1.8094796027457676
179,0,0.0,1.807814903523053
180,0,0.0,1.8045118736021835
181,0,0.0,1.7860518941223313
182,0,0.0,1.783710264683168
