,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.2444000067729737
2,0,0.0,1.0304729607765
3,0,0.0,1.0060549645571242
4,0,0.0,0.6872805835542837
5,0,0.0,0.5781646493339747
6,0,0.0,0.5040629496454698
7,0,0.0,0.3992950723088835
8,0,0.0,0.3108428616491065
9,0,0.0,0.2991729938778128
10,0,0.0,0.26011016086760536
11,0,0.0,0.23213746548945743
12,0,0.0,0.21747835131347723
13,0,0.0,0.18012542554731004
14,0,0.0,0.1757203251211907
15,0,0.0,0.17516080237734405
16,0,0.0,0.17164348008856728
17,0,0.0,0.16871612010358172
18,0,0.0,0.16724146720945307
19,0,0.0,0.16477980170935908
20,0,0.0,0.15399639458343528
21,0,0.0,0.14865646849804456
22,0,0.0,0.14737638696447145
23,0,0.0,0.13042581858242483
24,0,0.0,0.12225735340258292
25,0,0.0,0.11656378844707214
26,0,0.0,0.09971606408274272
27,0,0.0,0.09600845088431152
28,0,0.0,0.07804706541190594
29,0,0.0,0.0662986302456594
