,dimension,birth,death
0,2,1.261639371500315,1.8893833446691013
1,2,1.7576677359389388,1.803181766917945
2,2,0.8358823035330525,0.8769700650213068
3,2,1.754056801978593,1.7941368000248883
4,2,1.689576494906706,1.698204487866285
5,1,0.6067389094348784,1.1173721481187269
6,1,0.6505478929250068,1.14932820308512
7,1,0.6869870034423505,1.134534831686738
8,1,0.7196945097125922,1.1071947294417557
9,1,0.510560669084015,0.8823747992258764
10,1,0.7292781457622407,1.0830745422970602
11,1,0.5212350702395812,0.8663390108497327
12,1,0.6509485724732532,0.9867613678790322
13,1,0.5501172427246253,0.8822116117002121
14,1,0.7588591437822655,1.0558837826344512
15,1,0.6875709330145401,0.9367470364698087
16,1,0.746777209750636,0.9948033308493531
17,1,0.6431480703458853,0.8653025783908163
18,1,0.6639131874691323,0.8756652729862784
19,1,0.6167051345803787,0.8055264080498454
20,1,0.5056157174932192,0.6714805932712651
21,1,0.655732667959345,0.8214889263610266
22,1,0.6931973660954908,0.8530860758693934
23,1,0.6371921621556158,0.7894573789307601
24,1,0.645200844734086,0.7948651128452863
25,1,0.674886837457056,0.8242321456580275
26,1,0.6909530333525442,0.8399105003145145
27,1,0.7969033983551037,0.9449454238303563
28,1,0.9177631047719609,1.0561173991290498
29,1,0.7463751538345328,0.8837663973094553
30,1,0.7146865167599921,0.8446506849407608
31,1,0.8113313925417908,0.9369600532924303
32,1,0.6942369791830317,0.8159701320014309
33,1,0.4296221143342498,0.5511032016503489
34,1,0.6380370662508814,0.7586163801122358
35,1,0.8715937523208164,0.9911833945771941
36,1,0.6982401191717696,0.8148157329477278
37,1,0.8122553948326534,0.9044579584405459
38,1,0.5286366176749651,0.6070049320692059
39,1,0.6789481604686648,0.7564453842778062
40,1,0.6041918039257131,0.6755029776089373
41,1,0.7015011314045732,0.7650471431526386
42,1,0.5652693316634322,0.6255901557698776
43,1,0.7819439324314301,0.838873666949084
44,1,0.7412536133151365,0.7978575921551415
45,1,0.5796569138128798,0.6350320917052032
46,1,0.6584693118485407,0.7110775279159844
47,1,0.5217628317031263,0.5715203021021525
48,1,0.7611569060292074,0.8046664289028347
49,1,0.6268346533893141,0.6639487936092283
50,1,0.638609947983358,0.6718876259037067
51,1,0.8270185298212597,0.8598856271006293
52,1,0.6533168833336043,0.6849753435995962
53,1,0.5344168674575608,0.5617359771275009
54,1,0.7192780913417921,0.7438858169618082
55,1,0.2010933179242795,0.224868196867334
56,1,0.4907127093941786,0.5126346799797339
57,1,0.6863553016437914,0.7076436705659035
58,1,0.7521126659086967,0.7718020579135637
59,1,0.9950049660668784,1.0131546384516459
60,1,0.8033292093073903,0.8179417203107338
61,1,0.7862953222226843,0.7994166447360759
62,1,0.765957565328637,0.778880516470069
63,1,0.6481560723466574,0.6597321199314715
64,1,0.42463368584019406,0.4338671860897928
65,1,1.0934186438950004,1.1003852365820523
66,1,0.5035071025383334,0.5101848134862617
67,1,0.5845600038173043,0.5899246567517445
68,1,0.5572923491601824,0.56049077113702
69,0,0.0,inf
70,0,0.0,0.6550809801725773
71,0,0.0,0.636406677344582
72,0,0.0,0.6354846674481354
73,0,0.0,0.630441106015596
74,0,0.0,0.6290166516976765
75,0,0.0,0.6282882000670622
76,0,0.0,0.6224996575077414
77,0,0.0,0.6207271172461907
78,0,0.0,0.6070897402759782
79,0,0.0,0.6007898672348472
80,0,0.0,0.5994580962279186
81,0,0.0,0.5907652633049748
82,0,0.0,0.5857590391982881
83,0,0.0,0.5852826409521287
84,0,0.0,0.582139265697836
85,0,0.0,0.570850647936149
86,0,0.0,0.5664319640977198
87,0,0.0,0.5511900072994391
88,0,0.0,0.5501259181726533
89,0,0.0,0.5479774541413394
90,0,0.0,0.5420797020244731
91,0,0.0,0.5387495879974891
92,0,0.0,0.5361407438689617
93,0,0.0,0.534286072197757
94,0,0.0,0.533493667206097
95,0,0.0,0.5331219985513802
96,0,0.0,0.5232618658049485
97,0,0.0,0.5226466889965502
98,0,0.0,0.5169425718066352
99,0,0.0,0.5149041566821088
100,0,0.0,0.5099978646797676
101,0,0.0,0.5007373873604559
102,0,0.0,0.4960922593307876
103,0,0.0,0.4884537400841466
104,0,0.0,0.4823533355253499
105,0,0.0,0.4787696020375604
106,0,0.0,0.47644241206389726
107,0,0.0,0.4760608106819543
108,0,0.0,0.47514246028628637
109,0,0.0,0.4732287826576556
110,0,0.0,0.4727016443773189
111,0,0.0,0.4706097528594486
112,0,0.0,0.4661060394134419
113,0,0.0,0.4653797721674097
114,0,0.0,0.44886939119046526
115,0,0.0,0.44854421245484133
116,0,0.0,0.44821537699685665
117,0,0.0,0.4468856979129899
118,0,0.0,0.4441059866352489
119,0,0.0,0.43832357071673866
120,0,0.0,0.43668393453912185
121,0,0.0,0.43540016021523636
122,0,0.0,0.4346649392331808
123,0,0.0,0.43434617545566967
124,0,0.0,0.43262264316511506
125,0,0.0,0.42925935261861004
126,0,0.0,0.42781196485683876
127,0,0.0,0.42682878334498725
128,0,0.0,0.4261585874697236
129,0,0.0,0.4210984344178932
130,0,0.0,0.42008531769870866
131,0,0.0,0.41654916314179924
132,0,0.0,0.4150299528091322
133,0,0.0,0.41419992689780905
134,0,0.0,0.41014946002027286
135,0,0.0,0.40983184981074566
136,0,0.0,0.40961991547321475
137,0,0.0,0.408347668792573
138,0,0.0,0.4072296888199258
139,0,0.0,0.4071014314626175
140,0,0.0,0.3998256230292523
141,0,0.0,0.399292273410609
142,0,0.0,0.39754240884131836
143,0,0.0,0.3964322268793013
144,0,0.0,0.3939073821694883
145,0,0.0,0.39078263250724005
146,0,0.0,0.38847327306058926
147,0,0.0,0.3836327280971228
148,0,0.0,0.37855321140900444
149,0,0.0,0.3778701123183394
150,0,0.0,0.37756596152856414
151,0,0.0,0.375967062132555
152,0,0.0,0.3759333157122109
153,0,0.0,0.3748324043151931
154,0,0.0,0.37256308296750856
155,0,0.0,0.37077027538507956
156,0,0.0,0.3690173895090395
157,0,0.0,0.3685949028680078
158,0,0.0,0.36641396431064116
159,0,0.0,0.364877742778825
160,0,0.0,0.36396821844610405
161,0,0.0,0.36373289562213645
162,0,0.0,0.3577379098984408
163,0,0.0,0.35614059696595746
164,0,0.0,0.35504491382189785
165,0,0.0,0.3527114919730311
166,0,0.0,0.3516143113699004
167,0,0.0,0.34909722904764445
168,0,0.0,0.34794237518137566
169,0,0.0,0.3460425333224318
170,0,0.0,0.34132712006027055
171,0,0.0,0.3409887451605695
