,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.4592078413721108
2,0,0.0,0.4486407988801536
3,0,0.0,0.4077310320969664
4,0,0.0,0.366416283271957
5,0,0.0,0.17804436666695103
6,0,0.0,0.1764991379919874
7,0,0.0,0.16229290265546348
8,0,0.0,0.1430932261741763
9,0,0.0,0.13487688101604936
10,0,0.0,0.13435974409727372
11,0,0.0,0.12643560019547284
12,0,0.0,0.12312430466387332
13,0,0.0,0.10251165063554403
14,0,0.0,0.08130189235238608
15,0,0.0,0.07957340193432443
16,0,0.0,0.07480868485749417
17,0,0.0,0.07322459417287527
18,0,0.0,0.07253758095796216
19,0,0.0,0.06272181804799404
20,0,0.0,0.062165086676115575
21,0,0.0,0.05707237723259548
22,0,0.0,0.05382564720244262
23,0,0.0,0.050709624959552946
24,0,0.0,0.049599990155356426
25,0,0.0,0.047896905018331506
26,0,0.0,0.04078354721432603
27,0,0.0,0.036320727719410806
28,0,0.0,0.027197299089968645
29,0,0.0,0.02069578007260058
