,dimension,birth,death
0,3,11.481372436828776,11.552024020719493
1,3,11.47516803836172,11.5265717930611
2,2,10.215637430942737,11.207029049861934
3,1,4.836564862107766,7.007390785656181
4,1,5.568751871312725,7.201082150724606
5,1,4.347414779939063,5.323281351938121
6,1,4.062746774081414,4.870924228072511
7,1,5.879351634738143,6.543964332112419
8,1,4.8401458634446595,5.2356164724237
9,1,4.161113886100167,4.504807389836514
10,1,5.477489432981364,5.808624958383285
11,1,6.303063441066784,6.392764980877766
12,0,0.0,inf
13,0,0.0,5.283058006784244
14,0,0.0,4.533835454545205
15,0,0.0,4.402715511592851
16,0,0.0,4.391422430495665
17,0,0.0,4.152587182988602
18,0,0.0,3.725230553579637
19,0,0.0,3.7149230192729967
20,0,0.0,3.518556762675356
21,0,0.0,3.4518863582573003
22,0,0.0,3.1088536258594273
23,0,0.0,2.9919853010398194
24,0,0.0,2.7110041438459387
25,0,0.0,2.7010285374050906
26,0,0.0,2.6134847729192074
27,0,0.0,2.3463767205594226
28,0,0.0,2.25493560589527
29,0,0.0,2.229525230153328
30,0,0.0,2.195918594649531
31,0,0.0,2.1685435648466957
32,0,0.0,2.0711581680280524
33,0,0.0,1.9911524286977924
34,0,0.0,1.864739720275653
35,0,0.0,1.6663065855120762
36,0,0.0,1.5250290823208854
37,0,0.0,1.5131218719045239
38,0,0.0,1.4862803127868502
39,0,0.0,1.4737981955545734
40,0,0.0,1.2833422485798143
41,0,0.0,0.6395638597323249
