,dimension,birth,death
216,0,0.0,0.48223866615711175
217,0,0.0,0.4815474342066347
218,0,0.0,0.4712294651015158
219,0,0.0,0.4684672369677094
220,0,0.0,0.46791907847359643
221,0,0.0,0.46006383569915593
222,0,0.0,0.45911689188435517
223,0,0.0,0.4577133465426645
224,0,0.0,0.4469329479319694
225,0,0.0,0.44211054903905445
226,0,0.0,0.43327814532142367
227,0,0.0,0.4159718492172274
228,0,0.0,0.4043594820176677
229,0,0.0,0.4012889013407738
230,0,0.0,0.39576840090076404
231,0,0.0,0.38304724552392505
232,0,0.0,0.3729825345019014
233,0,0.0,0.36137496614025055
234,0,0.0,0.3550683844246642
235,0,0.0,0.3518137306408986
236,0,0.0,0.3371394369571007
237,0,0.0,0.3338592348809028
238,0,0.0,0.3204948044535847
239,0,0.0,0.31875577347336526
240,0,0.0,0.308074221663474
241,0,0.0,0.2933364056547972
242,0,0.0,0.28312917120697173
243,0,0.0,0.28233394824695857
244,0,0.0,0.26888174104085677
245,0,0.0,0.2508307085108942
246,0,0.0,0.2497993079976583
247,0,0.0,0.22686210558494183
248,0,0.0,0.2241672127864548
249,0,0.0,0.22375997600278683
250,0,0.0,0.21856058124472455
251,0,0.0,0.2061332505682039
252,0,0.0,0.19624451399908296
253,0,0.0,0.18253553355701468
254,0,0.0,0.18226807328242361
255,0,0.0,0.1420138483621646
256,0,0.0,0.11996622130348357
