,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.9254609694235049
2,0,0.0,0.9220653543286493
3,0,0.0,0.530766912435334
4,0,0.0,0.5167126275601852
5,0,0.0,0.4075457972463586
6,0,0.0,0.3958131666684222
7,0,0.0,0.3325074407163786
8,0,0.0,0.31630328608354674
9,0,0.0,0.2600967512868643
10,0,0.0,0.2525029508511897
11,0,0.0,0.2363174704867152
12,0,0.0,0.21196090599670128
13,0,0.0,0.19776930177494098
14,0,0.0,0.15092734945212477
15,0,0.0,0.13501162269576739
16,0,0.0,0.13011344086832918
17,0,0.0,0.12198445525226943
18,0,0.0,0.1105879508650495
19,0,0.0,0.10140896591177916
20,0,0.0,0.09424320236137894
21,0,0.0,0.09335131705911819
22,0,0.0,0.09317279636569477
23,0,0.0,0.07593695156842828
24,0,0.0,0.07481443622326879
25,0,0.0,0.07413614956403496
26,0,0.0,0.0710367357232263
27,0,0.0,0.06613586013330963
28,0,0.0,0.06568936639272595
29,0,0.0,0.04521740150161123
