,dimension,birth,death
0,2,5.518874786768317,7.997359079288686
1,2,7.039240041944676,7.16424764886781
2,2,7.043061389077204,7.167378826950187
3,1,2.9597112610899172,5.041023086743589
4,1,2.8589673816082204,4.703023643680391
5,1,3.5178116218531876,5.269933265845716
6,1,2.180873021731357,3.8719222345363318
7,1,2.4886067094800004,4.077931589857472
8,1,2.6604048711393546,4.015152146549972
9,1,3.044025845817541,4.251204175589714
10,1,2.668609839859922,3.7841078586618813
11,1,2.065880381984297,3.1243674932304035
12,1,1.9914197804160974,3.042253226595548
13,1,4.182874115402125,5.215044757454931
14,1,1.7701264723058585,2.6550384023927434
15,1,2.0021987000713786,2.8688688101915045
16,1,2.3908831442244938,3.2560794062635625
17,1,2.173862372324135,2.9819716945632724
18,1,3.093506562579184,3.8947275119045153
19,1,2.075969659946111,2.8006191683898947
20,1,3.0363069558539983,3.738194363976246
21,1,2.712507970571993,3.4037488250873977
22,1,2.3686075494071726,3.0209179244489124
23,1,1.698204507674403,2.3206064704580234
24,1,3.8880581251486586,4.509684403282504
25,1,3.2404817854483463,3.841032642401358
26,1,1.6565782491197338,2.211051006515945
27,1,3.0745922269858497,3.616677928698512
28,1,1.6970029321243116,2.2350802679712123
29,1,2.8787166506947464,3.391805984276591
30,1,3.7498657220694396,4.253548311157067
31,1,2.1671348741016576,2.634807523954521
32,1,2.6972381650454045,3.153190101603166
33,1,2.0794122790641034,2.4792697580041603
34,1,1.8568228741766137,2.226943078630502
35,1,2.312883335216981,2.6720886390203593
36,1,2.7920509368404383,3.140786394155902
37,1,2.639508351135842,2.9644276907935816
38,1,1.8893204910324906,2.213554476652247
39,1,2.23130581769716,2.5033038824153437
40,1,3.093487722066285,3.294982647977618
41,1,2.825075677445698,2.994345362282924
42,1,1.5222398443530212,1.6798579208254407
43,1,2.2262286322035227,2.332057110385758
44,1,3.1312963588763125,3.233413000122884
45,1,3.9518325606523432,4.019969415876664
46,1,1.5228115538220113,1.5873306679583785
47,1,2.5872060852539343,2.6426617571865814
48,1,2.85442428000851,2.8944525492959867
49,1,6.971440841842245,7.011066065673634
50,1,2.8433608490796884,2.87722024088476
51,1,2.391075327366689,2.4242130761069127
52,1,3.7816882200575015,3.8100215386080345
53,1,2.702263787557614,2.7216573074188095
54,1,2.1318929758668164,2.148316630766567
55,1,2.8732452039652054,2.886761972015617
