,dimension,birth,death
78,1,1.424284027186645,1.4993467949379624
79,1,1.2844801503896712,1.3549391313616526
80,1,1.4546532181624976,1.520481878301565
81,1,1.5224450410582413,1.5797810861914925
82,1,1.7622422295643347,1.8138411848364793
83,1,1.7719173940174053,1.820166321133606
84,1,1.1258759975752142,1.1733515938022605
85,1,2.336073006425863,2.364648633245177
86,1,1.320260760689514,1.341729788626543
87,1,2.06149827410744,2.0785379035253357
88,1,1.7378654826634834,1.7408393611505646
89,0,0.0,inf
90,0,0.0,2.0157259765016593
91,0,0.0,1.9401689494641918
92,0,0.0,1.8141524209011382
93,0,0.0,1.6787716620763864
94,0,0.0,1.672652639638911
95,0,0.0,1.6344081551332137
96,0,0.0,1.5634365852637688
97,0,0.0,1.4957784880374878
98,0,0.0,1.4880512240010821
99,0,0.0,1.4845537882584692
100,0,0.0,1.4667536833951549
101,0,0.0,1.4435931376236877
102,0,0.0,1.4313597775106568
103,0,0.0,1.4294147259188794
104,0,0.0,1.4207517851407434
105,0,0.0,1.41785244356665
106,0,0.0,1.3971665079713387
107,0,0.0,1.388244050575124
108,0,0.0,1.3508662520339583
109,0,0.0,1.3506062014069382
110,0,0.0,1.3492444293398986
111,0,0.0,1.3482983434101765
112,0,0.0,1.3421151581857158
113,0,0.0,1.3300426017428852
114,0,0.0,1.32356253381537
115,0,0.0,1.303083531445663
116,0,0.0,1.289119249682591
117,0,0.0,1.2641603948758584
118,0,0.0,1.2636815157169088
119,0,0.0,1.2463460934943538
120,0,0.0,1.2419717731969728
121,0,0.0,1.2408269668208856
122,0,0.0,1.2271782264732343
123,0,0.0,1.2200784183451425
124,0,0.0,1.2131970537550212
125,0,0.0,1.2014287496906504
126,0,0.0,1.1910840825423477
127,0,0.0,1.1792340374194057
128,0,0.0,1.1709752157791233
129,0,0.0,1.1668973636209108
130,0,0.0,1.1668881012805243
131,0,0.0,1.1655161383558652
132,0,0.0,1.1639720926591706
133,0,0.0,1.1636960219951997
134,0,0.0,1.160927911807306
135,0,0.0,1.1594778757393245
136,0,0.0,1.1520894468304224
137,0,0.0,1.1508003363378425
138,0,0.0,1.1109041532312685
139,0,0.0,1.1104653786474477
140,0,0.0,1.1084065167284847
141,0,0.0,1.1039128996881107
142,0,0.0,1.1036654165082294
143,0,0.0,1.1030313224507113
144,0,0.0,1.0971401490766728
145,0,0.0,1.0941034087459531
146,0,0.0,1.08527437608932
147,0,0.0,1.082102337220097
148,0,0.0,1.0765766416801048
149,0,0.0,1.0761126202023503
150,0,0.0,1.0703341678688285
151,0,0.0,1.0695724876140313
152,0,0.0,1.067425545808817
153,0,0.0,1.0624108682927773
154,0,0.0,1.0461902734544863
155,0,0.0,1.0432695991765677
156,0,0.0,1.0378462481718915
157,0,0.0,1.0376259751436712
158,0,0.0,1.0375310986119972
159,0,0.0,1.034922434255413
160,0,0.0,1.0286047877399709
161,0,0.0,1.027376774057593
162,0,0.0,1.0257855541730874
163,0,0.0,1.0221739786766622
164,0,0.0,1.0133562392419588
165,0,0.0,0.9970908235859153
166,0,0.0,0.9874464722325376
167,0,0.0,0.9778982785885185
168,0,0.0,0.9712459796672889
169,0,0.0,0.9697647754337555
170,0,0.0,0.9641931892381408
171,0,0.0,0.9603673867800054
172,0,0.0,0.9571917833071958
173,0,0.0,0.9563467330867297
174,0,0.0,0.9512723671407843
175,0,0.0,0.9473459704331179
176,0,0.0,0.9444533797923651
177,0,0.0,0.9421811410050036
178,0,0.0,0.9413504918491915
179,0,0.0,0.9405302927860777
180,0,0.0,0.9266219511736096
181,0,0.0,0.918390954668785
182,0,0.0,0.9154903639197242
183,0,0.0,0.9073943807441881
184,0,0.0,0.9062270134920662
185,0,0.0,0.9048566810494914
186,0,0.0,0.9032762042383137
187,0,0.0,0.9025837644655806
188,0,0.0,0.9006553928313875
189,0,0.0,0.8984049834151773
190,0,0.0,0.8942266177821573
191,0,0.0,0.8938913318103173
192,0,0.0,0.8826321991043762
193,0,0.0,0.8753405090737565
194,0,0.0,0.8731807114968017
195,0,0.0,0.8703245567677041
196,0,0.0,0.8673233705808139
197,0,0.0,0.8649907928456947
198,0,0.0,0.8591266414233739
199,0,0.0,0.8485987140496954
200,0,0.0,0.8467588536488893
201,0,0.0,0.844074110360971
202,0,0.0,0.8377596199289347
203,0,0.0,0.8174780765071955
204,0,0.0,0.8054987401994637
205,0,0.0,0.7990740597669249
206,0,0.0,0.7985196780221889
207,0,0.0,0.7902448057349377
208,0,0.0,0.7789392130837773
209,0,0.0,0.7749028649612372
210,0,0.0,0.7731966846430204
211,0,0.0,0.7682358304311959
212,0,0.0,0.766370036249794
213,0,0.0,0.7500054825840804
214,0,0.0,0.7412443475465279
215,0,0.0,0.7292687563331145
216,0,0.0,0.7277967066545035
217,0,0.0,0.7263559502850636
218,0,0.0,0.7226621481872775
219,0,0.0,0.7142988368940741
220,0,0.0,0.7089360220885725
221,0,0.0,0.7059690545677973
222,0,0.0,0.7003289528954677
223,0,0.0,0.689967217907684
224,0,0.0,0.6857031912069445
225,0,0.0,0.6805986205026371
226,0,0.0,0.6755369096018925
227,0,0.0,0.6643315458571317
228,0,0.0,0.6475950950524837
229,0,0.0,0.6418181164105351
230,0,0.0,0.6344536954788821
231,0,0.0,0.6167948985319687
232,0,0.0,0.6164461672365775
233,0,0.0,0.6154735763849082
234,0,0.0,0.6146488207818827
235,0,0.0,0.6100493725616475
236,0,0.0,0.6097455786846399
237,0,0.0,0.6076743582449091
238,0,0.0,0.6036847166217449
239,0,0.0,0.6022081808107846
240,0,0.0,0.5923069945665438
241,0,0.0,0.5844017732699137
242,0,0.0,0.5717812644600665
243,0,0.0,0.5693678240262661
244,0,0.0,0.5596168328067945
245,0,0.0,0.5492461635557739
246,0,0.0,0.547394683725772
247,0,0.0,0.5443998457446819
248,0,0.0,0.5391348981197612
249,0,0.0,0.5361409150139249
250,0,0.0,0.5246047330448671
251,0,0.0,0.5046317458976848
252,0,0.0,0.5038665449461054
253,0,0.0,0.4883191025554221
254,0,0.0,0.4866813346277796
255,0,0.0,0.4735915471675657
256,0,0.0,0.47028824035860467
257,0,0.0,0.4681365281691602
258,0,0.0,0.460641640706826
259,0,0.0,0.45924250445206877
260,0,0.0,0.45331296678435123
261,0,0.0,0.4362452766631013
262,0,0.0,0.4353545868526546
263,0,0.0,0.4326807637153134
264,0,0.0,0.4283778134348216
265,0,0.0,0.4256299308174279
266,0,0.0,0.42388373370434107
267,0,0.0,0.400498047091346
268,0,0.0,0.3973173615109535
269,0,0.0,0.3924136788003313
270,0,0.0,0.38123773256312976
271,0,0.0,0.37522734852237827
272,0,0.0,0.37395100032922274
273,0,0.0,0.3597098320722938
274,0,0.0,0.331539333793814
275,0,0.0,0.3050033896546498
276,0,0.0,0.30208191446828253
277,0,0.0,0.2777694206778896
278,0,0.0,0.2714929594963523
279,0,0.0,0.27001617699512
280,0,0.0,0.26880600479826217
281,0,0.0,0.2625423336228634
282,0,0.0,0.25002605375927806
283,0,0.0,0.24422341774575207
284,0,0.0,0.224557475747861
285,0,0.0,0.21774863124264773
286,0,0.0,0.19195066627917745
287,0,0.0,0.13459333201408508
288,0,0.0,0.11498805781739307
