,dimension,birth,death
0,2,4.152420908551934,4.485210709166091
1,2,4.777528353767553,4.789488243083589
2,1,3.85007083240848,4.675050967376423
3,1,4.1511152099524065,4.571541803466402
4,1,3.8325537067502453,4.0643184313474086
5,1,3.8436628246139812,4.0643184313474086
6,1,3.063408367337977,3.209930903253103
7,0,0.0,inf
8,0,0.0,3.526841591867705
9,0,0.0,3.4424419000726503
10,0,0.0,3.4189236562862146
11,0,0.0,2.982832070017555
12,0,0.0,2.8924855954550255
13,0,0.0,2.8550655308593327
14,0,0.0,2.736312345361494
15,0,0.0,2.6473706321509116
16,0,0.0,2.4514898411972808
17,0,0.0,2.286994567268308
18,0,0.0,2.27974666988364
19,0,0.0,2.2700964341355183
20,0,0.0,2.0784008149790387
21,0,0.0,2.0116989164415675
22,0,0.0,1.9997151961986277
23,0,0.0,1.8115904586753808
24,0,0.0,1.8108803912642648
25,0,0.0,1.7462808992340806
26,0,0.0,1.7125759014946247
27,0,0.0,1.698817843065045
28,0,0.0,1.598424471512806
29,0,0.0,1.5002867210648212
30,0,0.0,1.2820620821688675
31,0,0.0,1.2702939307366026
32,0,0.0,1.2341111002235228
33,0,0.0,1.2117701122352444
34,0,0.0,0.9716013308970165
35,0,0.0,0.8969360301905979
36,0,0.0,0.5172428115902608
