,dimension,birth,death
0,2,4.121953250648165,4.482690363116929
1,2,4.308575187457291,4.662256581804143
2,2,4.07356476578312,4.297646060249869
3,1,3.0018847455099267,4.073366809529141
4,1,2.7047913188140154,3.3719839883644536
5,1,3.0613419285682943,3.6452383801195696
6,1,2.81183759843391,3.153008352176645
7,1,2.8476398266292775,2.982213643529918
8,1,2.7294739178378546,2.7963014082972806
9,0,0.0,inf
10,0,0.0,2.79238525812051
11,0,0.0,2.630415411666282
12,0,0.0,2.627145291187737
13,0,0.0,2.5484386391372786
14,0,0.0,2.5362874433126996
15,0,0.0,2.5272069402480697
16,0,0.0,2.3842400534004917
17,0,0.0,2.3580725713029476
18,0,0.0,2.3402257206156873
19,0,0.0,2.242000123629529
20,0,0.0,2.158149573145312
21,0,0.0,2.1084030510736538
22,0,0.0,1.9687191635932417
23,0,0.0,1.9519210134665206
24,0,0.0,1.9252078259185772
25,0,0.0,1.8642284873644996
26,0,0.0,1.858358963811716
27,0,0.0,1.8228719535604034
28,0,0.0,1.7939316893220734
29,0,0.0,1.7860606934943284
30,0,0.0,1.7019945967705907
31,0,0.0,1.6406260045741563
32,0,0.0,1.5503236594360623
33,0,0.0,1.4972437219060306
34,0,0.0,1.381025432847676
35,0,0.0,1.0737810405586208
36,0,0.0,0.8436176766379301
37,0,0.0,0.7411963009075717
38,0,0.0,0.37901819864445346
