,dimension,birth,death
0,2,1.625932928240095,1.9354062564930044
1,2,1.408586608656927,1.6635464920697989
2,2,1.3606846462294226,1.584505537131625
3,2,1.7091954729080419,1.8834338277470013
4,2,1.6453740117213136,1.8002456996777145
5,2,1.4163625526014383,1.5694419867265712
6,2,1.6036516845881261,1.73737815167281
7,2,1.3876947740314673,1.5119027122281035
8,2,1.3637029061769708,1.4696709718446899
9,2,1.4438860059374343,1.548992328725645
10,2,1.4030815677376829,1.4878185294400077
11,2,1.4056932252903855,1.4900589734594027
12,2,1.4534214786065127,1.5358111154234078
13,2,1.4217378451530671,1.4976594616064354
14,2,1.2717316270055965,1.3448931966350581
15,2,1.4358996597819857,1.5087881528678488
16,2,1.4753237550218785,1.5330662168665024
17,2,1.282901070588888,1.326637415368644
18,2,1.3245030710036938,1.3616013691271533
19,2,2.105681098200592,2.1392108624612662
20,2,1.672463215408014,1.7054494785539156
21,2,1.3741932693015824,1.3984995148876025
22,2,1.2629272876386946,1.2850625706856962
23,2,1.3958726309731733,1.4168208263582802
24,2,1.6850658042934015,1.7048621879408183
25,2,1.7129524634320414,1.731394483390597
26,2,1.3779010904121594,1.3963259321568837
27,2,1.3317554764132364,1.3478130688136216
28,2,1.18725420899021,1.2025633813472671
29,2,1.527311844339914,1.5404959509806977
30,2,1.8651433966859663,1.8780483357202078
31,2,1.418677176631778,1.4302728025974447
32,2,1.343280812630711,1.351443577188524
33,1,0.9394768829154769,1.489725503754811
34,1,0.954311921542791,1.472637070742825
35,1,0.8757179308443003,1.3719532191636084
36,1,1.1466585777604075,1.6215727280837735
37,1,0.928978844954176,1.4029484395943022
38,1,0.8610780526565818,1.2848454011699297
39,1,0.8765978334313046,1.2979993919024728
40,1,1.2977219257503334,1.7063485643288594
41,1,0.9100377156265852,1.3050907003194405
42,1,1.2130241283639587,1.591603001533398
43,1,1.134883666345294,1.4862389076831954
44,1,0.998018293893779,1.3432025945767785
45,1,0.9572190322010198,1.297623394933861
46,1,0.9180564871541729,1.255056993450455
47,1,1.2622890014375991,1.5827821896111494
48,1,1.0290307774932521,1.3339272794538417
49,1,1.5147429518294522,1.8136386634069277
50,1,0.9162289291756377,1.2091096246724118
51,1,0.9724431921899316,1.2568576630754509
52,1,1.1563033377111849,1.4400872801790578
53,1,1.0376704714313205,1.31637514223773
