,dimension,birth,death
0,2,4.953861755772156,5.178756240995861
1,1,4.246717562673251,5.969684927408539
2,1,4.69852507783316,5.233641955095627
3,1,4.719860464017406,5.042873520982052
4,1,4.760992204198662,5.050039475368448
5,1,4.826371056075578,4.953861755772156
6,1,2.3798927409291712,2.3934245745448046
7,0,0.0,inf
8,0,0.0,4.036089405499262
9,0,0.0,3.8652562317478574
10,0,0.0,3.849085419924492
11,0,0.0,3.3984503301255273
12,0,0.0,3.2713931348204115
13,0,0.0,3.1088555192322795
14,0,0.0,2.8908124957929595
15,0,0.0,2.7827479618832474
16,0,0.0,2.7512918424889876
17,0,0.0,2.622983458302258
18,0,0.0,2.5648646491306266
19,0,0.0,2.521695836708641
20,0,0.0,2.4635307343869184
21,0,0.0,2.258960190412914
22,0,0.0,2.2367842876119752
23,0,0.0,2.2094904874859354
24,0,0.0,2.1669784203082374
25,0,0.0,2.1155828481053907
26,0,0.0,2.104767899843297
27,0,0.0,1.8244581838750646
28,0,0.0,1.575410745111821
29,0,0.0,1.5183131682583293
30,0,0.0,1.4331828699978613
31,0,0.0,1.32787763663556
32,0,0.0,1.2085088938034647
33,0,0.0,1.1790444289556838
34,0,0.0,1.135267399787183
35,0,0.0,0.7968645196348922
36,0,0.0,0.7587513629299741
