,dimension,birth,death
0,2,2.04686386787307,2.3485123126003336
1,1,1.4768050842663898,1.9499907865901822
2,1,1.4519752368507948,1.861881414261585
3,1,1.7308880983427557,2.000081473345021
4,1,1.405506243095482,1.6274983819959354
5,1,1.6185713011000409,1.7025114712443725
6,1,1.7371704205129745,1.7643781642871692
7,1,1.2445595001811018,1.252669929608521
8,0,0.0,inf
9,0,0.0,1.3793679624477466
10,0,0.0,1.266846358749563
11,0,0.0,1.2648997673192295
12,0,0.0,1.2590057731989608
13,0,0.0,1.2043803905589094
14,0,0.0,1.1877417770509477
15,0,0.0,1.1654176629753952
16,0,0.0,1.092680694647736
17,0,0.0,1.0775671199765526
18,0,0.0,1.0627113981649001
19,0,0.0,1.05939011701551
20,0,0.0,1.0102567839342873
21,0,0.0,0.9978669943403631
22,0,0.0,0.9878566991277017
23,0,0.0,0.9670693761540312
24,0,0.0,0.9529859739418821
25,0,0.0,0.9294340150547686
26,0,0.0,0.8163591297726221
27,0,0.0,0.7920650207935758
28,0,0.0,0.7323846979663355
29,0,0.0,0.6703424555320376
30,0,0.0,0.6268991811676263
31,0,0.0,0.5930427187719842
32,0,0.0,0.5499448273789633
33,0,0.0,0.524278275410946
34,0,0.0,0.47164624975807423
35,0,0.0,0.470448631599219
36,0,0.0,0.4585716029145858
37,0,0.0,0.34162979426760015
