,dimension,birth,death
0,2,2.5908208228981815,5.326599280914614
1,1,0.9427672412634843,2.466433355589836
2,1,1.1222532933962688,2.3676167862477064
3,1,0.9847031993528741,1.9708102674473087
4,1,0.9038468874102585,1.8202920562292033
5,1,1.302404838985552,2.0507573551392824
6,1,1.2259735123623863,1.929841752875313
7,1,1.0515821985459979,1.6979327152154982
8,1,1.1342646287114102,1.7676913386376751
9,1,1.0480889727141276,1.6632588200738638
10,1,0.8734894823836999,1.472178446210197
11,1,0.8983827877878869,1.4103919328209489
12,1,0.9746983793232484,1.4768147015816788
13,1,0.9955563253562996,1.489850832396005
14,1,0.9163084649977188,1.360095716978518
15,1,1.04150495974578,1.4842570653200844
16,1,0.9081593663124397,1.3403815252574827
17,1,0.9611990244272867,1.3811757643025273
18,1,1.0948577475629828,1.4769537189062136
19,1,1.1579588795813844,1.5314120609124198
20,1,1.2734293634955527,1.5404994108463137
21,1,1.0973288254103946,1.3308453383142242
22,1,1.3177708402492454,1.5108114954004221
23,1,1.0171079843961808,1.204780277140266
24,1,0.966031286884144,1.148449568202115
25,1,1.4385837143522562,1.6131639498927506
26,1,1.4346703475073936,1.6041845241202064
27,1,0.9520009176893561,1.0937855373433527
28,1,0.7701950769257953,0.9073983705065786
29,1,1.8067342096204009,1.9236200904559875
30,1,0.741136154195141,0.8516185997448559
31,1,0.9401865029964124,1.0367943823669146
32,1,0.9915996841037129,1.0822295195950853
33,1,0.7778850046435553,0.8654556255169291
34,1,1.3037361801384717,1.3891511291903367
35,1,1.2946736895108315,1.3729115452828442
36,1,1.0946277987451771,1.1725301518922553
37,1,1.0256663985543037,1.0916518433052516
38,1,1.3872510877721855,1.4478949489508102
39,1,1.2254031523523836,1.2843635819251786
40,1,1.1338274182063455,1.190372059573567
41,1,1.3417633637199535,1.3899085536546882
42,1,0.9617799806070145,1.0030253504262217
43,1,0.895705944596004,0.9366431128225766
44,1,1.1150855285694579,1.148479132899569
45,1,1.1638988519602644,1.1869008530261722
46,1,1.3424235380830256,1.364815149835228
47,1,0.8575534051251816,0.8787920363539198
48,1,0.6754236364104942,0.694468509979889
49,1,1.03007890799528,1.0479784761152506
50,1,0.8343485505545918,0.8428780148722999
51,1,0.9321223638400622,0.9376241768056676
52,1,0.9597219158857949,0.9642628248961638
53,1,0.5574978059089494,0.559168676837452
54,0,0.0,inf
55,0,0.0,1.126472438349152
56,0,0.0,1.0831032557579356
57,0,0.0,0.9850222933553723
58,0,0.0,0.9826116226819257
59,0,0.0,0.9812737828651162
60,0,0.0,0.9796138235468931
61,0,0.0,0.958160513949209
62,0,0.0,0.9547550078994768
63,0,0.0,0.9541038529961126
64,0,0.0,0.9492277870568465
65,0,0.0,0.9414658697564107
66,0,0.0,0.9400591439944153
67,0,0.0,0.9381401100636393
68,0,0.0,0.9289316435824869
69,0,0.0,0.9286218001847822
70,0,0.0,0.9283492589786715
71,0,0.0,0.9227472024093135
72,0,0.0,0.9162854509989057
73,0,0.0,0.9153354462646178
74,0,0.0,0.9061933003554971
75,0,0.0,0.905935158893135
76,0,0.0,0.8938641351031383
77,0,0.0,0.8871550570600538
78,0,0.0,0.8770687716938369
79,0,0.0,0.8768921079697362
80,0,0.0,0.856983674380263
81,0,0.0,0.8547094724813971
82,0,0.0,0.8456543951364445
83,0,0.0,0.844412527519223
84,0,0.0,0.8338617476823065
85,0,0.0,0.8312928601998976
86,0,0.0,0.8216152920945617
87,0,0.0,0.8140767226689846
88,0,0.0,0.8103508605622899
89,0,0.0,0.7986274569701384
90,0,0.0,0.7951775237885788
91,0,0.0,0.7882446327199356
92,0,0.0,0.7840625872181696
93,0,0.0,0.7707846844071582
94,0,0.0,0.7657330057096721
95,0,0.0,0.751054708213806
96,0,0.0,0.7508108090063365
97,0,0.0,0.7476391866355201
98,0,0.0,0.7391675498078228
99,0,0.0,0.7272057268829745
100,0,0.0,0.7239039403207195
101,0,0.0,0.7193552837203847
102,0,0.0,0.7138296724308844
103,0,0.0,0.7092077844130971
104,0,0.0,0.69341449706078
105,0,0.0,0.6933464438140418
106,0,0.0,0.691827924830247
107,0,0.0,0.6868163775295404
108,0,0.0,0.6750419362658786
109,0,0.0,0.6737846816613487
110,0,0.0,0.6704956822885705
111,0,0.0,0.6686597590467195
112,0,0.0,0.6560019323246734
113,0,0.0,0.6504817064153658
114,0,0.0,0.6487108377358928
115,0,0.0,0.6431751390826462
116,0,0.0,0.635100187246052
117,0,0.0,0.6319287065319972
118,0,0.0,0.6298348598035498
119,0,0.0,0.6291961172676361
120,0,0.0,0.628643824266197
121,0,0.0,0.6267380105524198
122,0,0.0,0.6251222775765686
123,0,0.0,0.6199532058667209
124,0,0.0,0.6161561150179308
125,0,0.0,0.5941971961816042
126,0,0.0,0.5865313513662835
127,0,0.0,0.576430307944798
128,0,0.0,0.576214418377155
129,0,0.0,0.5753322078568638
130,0,0.0,0.5699953955734114
131,0,0.0,0.5642650006128886
132,0,0.0,0.563123485792578
133,0,0.0,0.5569833784514757
134,0,0.0,0.5523342220938648
135,0,0.0,0.5479533692247592
136,0,0.0,0.5428646459363262
137,0,0.0,0.541848370117974
138,0,0.0,0.540625168521768
139,0,0.0,0.5402543342242199
140,0,0.0,0.5399936660212523
141,0,0.0,0.5369707769253917
142,0,0.0,0.5360612769118528
143,0,0.0,0.5359769373204076
144,0,0.0,0.5331183349123035
145,0,0.0,0.5326578634002846
146,0,0.0,0.5319710937453865
147,0,0.0,0.5312672899640254
148,0,0.0,0.5311979438099315
149,0,0.0,0.5274185788518302
150,0,0.0,0.5242595678948824
151,0,0.0,0.5201195834596659
152,0,0.0,0.5188295657948325
153,0,0.0,0.5155991624262056
154,0,0.0,0.5148451670342964
155,0,0.0,0.5138326713429872
156,0,0.0,0.5131476268028209
157,0,0.0,0.5071567521345852
158,0,0.0,0.5055434682337233
159,0,0.0,0.5035908682363458
160,0,0.0,0.5014485951950233
161,0,0.0,0.48928874610910544
162,0,0.0,0.48713529674942235
163,0,0.0,0.4867092403252305
164,0,0.0,0.48344425006954583
165,0,0.0,0.4812893887756339
166,0,0.0,0.47973236062941504
167,0,0.0,0.465417920706189
168,0,0.0,0.46262662272799926
169,0,0.0,0.46211460853443137
170,0,0.0,0.459944281436577
171,0,0.0,0.45879994474207775
172,0,0.0,0.45253633386518816
173,0,0.0,0.45124586120843746
174,0,0.0,0.44127699098548995
175,0,0.0,0.4362767872915256
176,0,0.0,0.4358184488877046
177,0,0.0,0.4326215542168302
178,0,0.0,0.43052360711566645
179,0,0.0,0.42674762214374307
180,0,0.0,0.420776468305151
181,0,0.0,0.41617814033003464
182,0,0.0,0.4102756211616689
183,0,0.0,0.4085171628516294
184,0,0.0,0.408095407894252
185,0,0.0,0.40267405123586525
186,0,0.0,0.3934127798228403
187,0,0.0,0.3924736519663133
188,0,0.0,0.39095118975911797
189,0,0.0,0.3874472171507588
190,0,0.0,0.3851335070809632
191,0,0.0,0.3829630836830154
192,0,0.0,0.3809536381408369
193,0,0.0,0.38014019563986173
194,0,0.0,0.3796043508262118
195,0,0.0,0.37336105037417666
196,0,0.0,0.37273353710711843
197,0,0.0,0.3691828123799091
198,0,0.0,0.3686853215387757
199,0,0.0,0.366227745287931
200,0,0.0,0.36145818824413484
201,0,0.0,0.360895298626987
202,0,0.0,0.3584382685220384
203,0,0.0,0.3583355052521882
204,0,0.0,0.34997671268805824
205,0,0.0,0.34309373926259806
206,0,0.0,0.3424362600479633
207,0,0.0,0.3421185706525491
208,0,0.0,0.33812581482813414
209,0,0.0,0.33218078719804434
210,0,0.0,0.3206159220564684
211,0,0.0,0.3159281606301056
212,0,0.0,0.3116722068346565
213,0,0.0,0.31018269556061934
214,0,0.0,0.3028732524834243
215,0,0.0,0.3009570579804191
216,0,0.0,0.3001585212716006
217,0,0.0,0.2988563052330066
218,0,0.0,0.29243618521907566
219,0,0.0,0.29147629295980204
220,0,0.0,0.289946690202865
221,0,0.0,0.2839252130819225
222,0,0.0,0.28166590442958006
223,0,0.0,0.27526811349574815
224,0,0.0,0.270097069767657
225,0,0.0,0.2623109330049961
226,0,0.0,0.2604439195202056
227,0,0.0,0.2584063881132647
228,0,0.0,0.25164389876514104
229,0,0.0,0.24208797907737842
230,0,0.0,0.2332980514380098
231,0,0.0,0.23291340300522315
232,0,0.0,0.22844485032499365
233,0,0.0,0.22090892199298637
234,0,0.0,0.2181897678428595
235,0,0.0,0.21394426719384238
236,0,0.0,0.21160113234001787
237,0,0.0,0.20209022945191013
238,0,0.0,0.20173772064085985
239,0,0.0,0.19526162186514562
240,0,0.0,0.1932191700121287
241,0,0.0,0.18956631749534691
242,0,0.0,0.16579413815036384
243,0,0.0,0.16061573164000548
244,0,0.0,0.15723590626494277
245,0,0.0,0.1491349565434863
246,0,0.0,0.12214264476905902
247,0,0.0,0.1151905226942306
248,0,0.0,0.10829813084650296
249,0,0.0,0.09641391948990699
250,0,0.0,0.08164031033166118
251,0,0.0,0.06371119480785209
252,0,0.0,0.0538859054516139
253,0,0.0,0.032942793569797846
