,dimension,birth,death
0,1,3.5359595435004882,4.16886785263801
1,1,3.4751160937957875,4.103112685565624
2,1,3.482293074555079,4.106260627587347
3,1,4.597065291733773,5.151395904495718
4,1,3.579664772062344,3.998685037668981
5,1,4.141619562863555,4.4795696187526834
6,1,4.882149726965622,5.151395904495718
7,1,3.6335571561667224,3.884487106852748
8,1,3.9900778541474615,4.170302797396832
9,1,4.049230127284051,4.219342743082467
10,1,4.660197196008832,4.818643360221454
11,1,4.019416430645002,4.172189722542919
12,1,3.919856076259489,4.009824870063413
13,1,3.423644619488201,3.5032588972821324
14,0,0.0,inf
15,0,0.0,4.042988495863139
16,0,0.0,3.777234166979716
17,0,0.0,3.592345912451818
18,0,0.0,3.5636428162134957
19,0,0.0,3.4621936775435396
20,0,0.0,3.370882976237398
21,0,0.0,3.345545399712662
22,0,0.0,3.3367706513588784
23,0,0.0,3.328174555811332
24,0,0.0,3.149333589857338
25,0,0.0,3.010682421770371
26,0,0.0,2.9824412225920973
27,0,0.0,2.727632425029381
28,0,0.0,2.6437114103886494
29,0,0.0,2.6323898606589964
30,0,0.0,2.628291427746818
31,0,0.0,2.6120346317113956
32,0,0.0,2.5969945267556347
33,0,0.0,2.5760635726999617
34,0,0.0,2.5437904703973566
35,0,0.0,2.4454434094631714
36,0,0.0,2.44332849405364
37,0,0.0,1.9848425140375114
38,0,0.0,1.8912618809481951
39,0,0.0,1.8375475699799215
40,0,0.0,1.8338492375688955
41,0,0.0,1.757050134054686
42,0,0.0,1.6574165847802178
43,0,0.0,1.441399179384127
