,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.4425585600714952
2,0,0.0,1.3606275527684695
3,0,0.0,1.1682668893970376
4,0,0.0,1.164387999610597
5,0,0.0,1.1137990158894187
6,0,0.0,1.0081475670983526
7,0,0.0,0.7105546718787643
8,0,0.0,0.6181025335342283
9,0,0.0,0.544565596768983
10,0,0.0,0.503519986249896
11,0,0.0,0.4827080311927014
12,0,0.0,0.4758935336797969
13,0,0.0,0.4599152108795964
14,0,0.0,0.4053841751078096
15,0,0.0,0.35904739640116634
16,0,0.0,0.327404970443145
17,0,0.0,0.3004654089981427
18,0,0.0,0.2848412552219783
19,0,0.0,0.2822739882255557
20,0,0.0,0.2394656978471793
21,0,0.0,0.22682344226394907
22,0,0.0,0.20302549360906827
23,0,0.0,0.15629718629875203
24,0,0.0,0.13945339589125724
25,0,0.0,0.1390932014271491
26,0,0.0,0.13485471791190512
27,0,0.0,0.13305072585920458
28,0,0.0,0.12206396849418549
29,0,0.0,0.08425494706876402
