,dimension,birth,death
92,0,0.0,2.3668777365458538
93,0,0.0,2.347798519910765
94,0,0.0,2.338542289788818
95,0,0.0,2.3227492949796065
96,0,0.0,2.2946955287031243
97,0,0.0,2.28121613285861
98,0,0.0,2.2738578280520274
99,0,0.0,2.262071861008864
100,0,0.0,2.2409520135869463
101,0,0.0,2.2343314092289863
102,0,0.0,2.23073667166741
103,0,0.0,2.2200951629185894
104,0,0.0,2.1559052249970243
105,0,0.0,2.1518690369073967
106,0,0.0,2.0968212038232776
107,0,0.0,2.0695564236037267
108,0,0.0,2.048640192200448
109,0,0.0,2.034144721151041
110,0,0.0,2.028236768647654
111,0,0.0,1.9915663909612888
112,0,0.0,1.9891928897000106
113,0,0.0,1.9820837894222332
114,0,0.0,1.9587445376097934
115,0,0.0,1.9256194748625153
116,0,0.0,1.9128555478815015
117,0,0.0,1.9021765789842
118,0,0.0,1.8845750082157764
119,0,0.0,1.8695290827784408
120,0,0.0,1.8672881659432095
121,0,0.0,1.8627845927325464
122,0,0.0,1.8543459396244868
123,0,0.0,1.8532162104961727
124,0,0.0,1.8469167700262876
125,0,0.0,1.84122240250005
126,0,0.0,1.823966454200856
127,0,0.0,1.802580184978853
128,0,0.0,1.7883273966805837
129,0,0.0,1.7836372672660608
130,0,0.0,1.7772430209434522
131,0,0.0,1.7747984514871271
132,0,0.0,1.7669086748213203
133,0,0.0,1.760855929280066
134,0,0.0,1.7603163694100687
135,0,0.0,1.7447903987480176
136,0,0.0,1.7398333727410171
137,0,0.0,1.7369727019126533
138,0,0.0,1.7010268050758346
139,0,0.0,1.6696365220076814
140,0,0.0,1.6636142019386153
141,0,0.0,1.6614378525919913
142,0,0.0,1.6418463344934024
143,0,0.0,1.636515484051757
144,0,0.0,1.6294531445378966
145,0,0.0,1.625371597537375
146,0,0.0,1.6002331981054163
147,0,0.0,1.5921777600522795
148,0,0.0,1.584349263564466
149,0,0.0,1.574448984353171
150,0,0.0,1.5658567317991332
151,0,0.0,1.5630858725854442
152,0,0.0,1.5583568323453134
153,0,0.0,1.5472123809116438
154,0,0.0,1.5468086414511528
155,0,0.0,1.5250019569493884
156,0,0.0,1.4989314287072457
157,0,0.0,1.4971898231890899
158,0,0.0,1.4902479739220882
159,0,0.0,1.4839552870353048
160,0,0.0,1.4839341641320989
161,0,0.0,1.4610675075495196
162,0,0.0,1.4466020326980498
163,0,0.0,1.4423007586630756
164,0,0.0,1.4366349723586147
165,0,0.0,1.4348962877095213
166,0,0.0,1.4241991701092076
167,0,0.0,1.4175362640501017
168,0,0.0,1.3866891085623008
169,0,0.0,1.3817059364425162
170,0,0.0,1.3811078882818615
171,0,0.0,1.3757203868738097
172,0,0.0,1.352205262827376
173,0,0.0,1.3512770375934517
174,0,0.0,1.3499694290146698
175,0,0.0,1.346944056813946
176,0,0.0,1.3438861190703093
177,0,0.0,1.3296492155539559
178,0,0.0,1.3107832021977646
179,0,0.0,1.2807179151864247
180,0,0.0,1.262495186676007
181,0,0.0,1.257851719869984
182,0,0.0,1.237149088504212
183,0,0.0,1.2328987900936728
184,0,0.0,1.1862316290359098
185,0,0.0,1.1676571053821685
186,0,0.0,1.1668783450192337
187,0,0.0,1.1665750836808957
188,0,0.0,1.1538612040404614
189,0,0.0,1.1326116777654038
190,0,0.0,1.1145363016302237
191,0,0.0,1.1044350345381573
192,0,0.0,1.1000579575654048
193,0,0.0,1.0828292166561668
194,0,0.0,1.081429253043279
195,0,0.0,1.0774189990453966
196,0,0.0,1.0692498254965546
197,0,0.0,1.0497791776722576
198,0,0.0,1.0383944822691789
199,0,0.0,1.0366768926471785
200,0,0.0,1.033385463475982
201,0,0.0,1.0288896275240396
202,0,0.0,1.0287742380252736
203,0,0.0,1.028139911234386
204,0,0.0,1.0180373805602418
205,0,0.0,1.0078565869789151
206,0,0.0,0.9797795158736216
207,0,0.0,0.9734824907722356
208,0,0.0,0.9181049661300357
209,0,0.0,0.9053675865946164
210,0,0.0,0.901251277803949
211,0,0.0,0.9010327078321311
212,0,0.0,0.8831471502524321
213,0,0.0,0.866741055681984
214,0,0.0,0.8331612639897384
215,0,0.0,0.8045010822726074
216,0,0.0,0.7934878526728593
217,0,0.0,0.7713908112806087
218,0,0.0,0.7622636525610452
219,0,0.0,0.7526043340332988
220,0,0.0,0.7340945618450228
221,0,0.0,0.7278619848282826
222,0,0.0,0.7164166054875992
223,0,0.0,0.674167482181574
224,0,0.0,0.65384645609269
225,0,0.0,0.6166260063985661
226,0,0.0,0.6163195444859701
227,0,0.0,0.5960077267899323
228,0,0.0,0.5926559899212249
229,0,0.0,0.5921161797986529
230,0,0.0,0.5744344512040529
231,0,0.0,0.5543436692743244
232,0,0.0,0.546507960746335
233,0,0.0,0.5325031808799559
234,0,0.0,0.5321635755206883
235,0,0.0,0.5247636595134427
236,0,0.0,0.5150707107087784
237,0,0.0,0.5087193218144814
238,0,0.0,0.46616593302182363
239,0,0.0,0.4321588392719356
240,0,0.0,0.40172988132137205
241,0,0.0,0.3943583521144961
242,0,0.0,0.35028851600365857
243,0,0.0,0.34825569427846337
244,0,0.0,0.3159320021295228
245,0,0.0,0.31271589655915416
246,0,0.0,0.27558006555922987
247,0,0.0,0.22394966967008018
248,0,0.0,0.19951705392232405
