,dimension,birth,death
0,1,3.41203693041905,4.47525004462402
1,1,2.3712622405087806,2.7865771036010596
2,1,1.9742250031713784,2.369540651941884
3,1,3.1478120601263164,3.4902584872417886
4,1,3.1499155174137625,3.434375364075691
5,1,3.8115591009572865,3.887352796544842
6,1,2.03608732067384,2.058984909120345
7,1,2.612570309654946,2.6267960476915975
8,1,4.190140916814701,4.20242435824624
9,0,0.0,inf
10,0,0.0,3.083868832490302
11,0,0.0,3.0447646902380208
12,0,0.0,2.8583748747650572
13,0,0.0,2.4124854999106384
14,0,0.0,2.340769618355241
15,0,0.0,2.142964381289638
16,0,0.0,1.948161338928117
17,0,0.0,1.9127682517454274
18,0,0.0,1.9108773888014885
19,0,0.0,1.802532881746048
20,0,0.0,1.7567688830204864
21,0,0.0,1.7404840645036854
22,0,0.0,1.67639913148524
23,0,0.0,1.6626780898175297
24,0,0.0,1.65743545725442
25,0,0.0,1.6457662571358906
26,0,0.0,1.590804790507914
27,0,0.0,1.5138164428457435
28,0,0.0,1.4716755762602078
29,0,0.0,1.4692796974773972
30,0,0.0,1.4354599185970909
31,0,0.0,1.4220303106377148
32,0,0.0,1.410907836256272
33,0,0.0,1.285060123652707
34,0,0.0,1.089756494716038
35,0,0.0,1.0538696575732176
36,0,0.0,0.6549639941724419
37,0,0.0,0.6194265908519988
38,0,0.0,0.5636378106999451
