,dimension,birth,death
0,2,2.850869133956066,3.331149839921589
1,2,2.8042852543404995,3.1260549348759588
2,2,2.8458214053112725,3.008960775841417
3,2,2.85759686720837,2.959513914133723
4,2,2.987782116687111,3.061905416825626
5,2,2.9070371723428106,2.9462751106405
6,2,2.905393870186848,2.942335039388145
7,2,2.864644097968409,2.895080509269916
8,2,2.983801319639469,3.0027414350564614
9,2,2.6537529720052047,2.6696902396528452
10,1,1.2317077119318758,2.49424116008444
11,1,1.2951072132142118,2.448975467138476
12,1,1.2511054719276002,2.303570634623642
13,1,1.1620791810980131,1.9434132001450104
14,1,1.0890082410664468,1.8591042284711754
15,1,1.424949979643876,2.1881624158460244
16,1,1.2265059263438103,1.9891367460501728
17,1,1.307352674582891,2.0658831841920957
18,1,1.516624084025254,2.193779144939119
19,1,1.4665003598024577,2.0847097967132813
20,1,1.2189337290130682,1.829400684499697
21,1,0.9352320054875469,1.4701363527390854
22,1,1.5663565145877172,2.071240136935165
23,1,1.3956859735250113,1.8636542676270051
24,1,1.2515641168520448,1.707262527928283
25,1,1.4021355148072152,1.7556834850275886
26,1,1.0980348050629853,1.4447380705490398
27,1,1.5553647699707103,1.8758310146098236
28,1,1.1805915445705384,1.4952130272504456
29,1,1.0285015003534044,1.3381868011967963
30,1,1.660079222941356,1.9301988635608016
31,1,1.4953686967529265,1.7460842422005396
32,1,0.819321120728021,1.0564396836567063
33,1,1.396173624514228,1.6229616153081399
34,1,0.8000176892055036,0.9973904052940643
35,1,0.997478883551662,1.1930957190684537
36,1,1.109340784578522,1.303035967778245
37,1,1.2837512027749232,1.4456814870693502
38,1,1.462797186029969,1.6111787609985748
39,1,1.6389563865930459,1.7824434450098718
40,1,1.8858941958414313,2.02911908530872
41,1,1.0024794326329522,1.1263506225963378
42,1,1.1228775334750212,1.233052150795098
43,1,1.3192760657976046,1.4291453730263448
44,1,2.718170024762751,2.815944101496289
45,1,1.4551198210292824,1.5491920888479687
46,1,1.2443805907418262,1.3382495730575776
47,1,2.652258851037488,2.745125374840279
48,1,1.6448183468248194,1.7362208594871638
49,1,1.3194440328322838,1.397807789490371
50,1,1.4383913809864082,1.5127029033278356
51,1,1.087256085610462,1.1607935705669783
52,1,1.0274016402119932,1.0917712445120256
53,1,1.8372468889843698,1.8999685711928092
54,1,2.7353228115217973,2.797791634402449
55,1,2.7943170078744495,2.85059037124827
56,1,0.6438536718515502,0.695424694395221
57,1,1.329399603719855,1.3783940124495775
58,1,1.0211753437095221,1.0526816882416525
59,1,1.486075929288856,1.5170420492985048
60,1,1.2148623592241574,1.237208366243779
61,1,2.1352966874042334,2.154077279263861
62,1,1.4504970393830734,1.4665587528509576
