,dimension,birth,death
50,0,0.0,inf
51,0,0.0,1.349211688036405
52,0,0.0,1.2492864397913426
53,0,0.0,1.213029228510165
54,0,0.0,1.178029057510063
55,0,0.0,1.1484469257732324
56,0,0.0,1.1315763467652302
57,0,0.0,1.130821588862207
58,0,0.0,1.1154800263643685
59,0,0.0,1.1120696317620447
60,0,0.0,1.1101046148945883
61,0,0.0,1.1080921899027947
62,0,0.0,1.1017782442209332
63,0,0.0,1.0953258605682505
64,0,0.0,1.0942007352728642
65,0,0.0,1.088863587746233
66,0,0.0,1.0882214121520473
67,0,0.0,1.0800074181137427
68,0,0.0,1.068513715145157
69,0,0.0,1.0644555787518626
70,0,0.0,1.0638306960673125
71,0,0.0,1.0624577035725753
72,0,0.0,1.0453799970981577
73,0,0.0,1.0300524226447856
74,0,0.0,1.0106253288984495
75,0,0.0,1.0019000281066317
76,0,0.0,0.9950823162598255
77,0,0.0,0.9915374141159811
78,0,0.0,0.9850525551235566
79,0,0.0,0.9829846479256144
80,0,0.0,0.9662516174487796
81,0,0.0,0.9591161250831003
82,0,0.0,0.9546192882869282
83,0,0.0,0.9533676270423098
84,0,0.0,0.9435717779898254
85,0,0.0,0.9418614960634555
86,0,0.0,0.9398217984541615
87,0,0.0,0.9383495087428769
88,0,0.0,0.9370187280836987
89,0,0.0,0.9191330637278909
90,0,0.0,0.9187492925187554
91,0,0.0,0.9098078878324604
92,0,0.0,0.9060784104991076
93,0,0.0,0.9043083596126245
94,0,0.0,0.8714340163481812
95,0,0.0,0.8702430025648403
96,0,0.0,0.8690297903178609
97,0,0.0,0.8683850018048603
98,0,0.0,0.8573159131273606
99,0,0.0,0.8498010817534614
100,0,0.0,0.8494946004443389
101,0,0.0,0.8471170166778198
102,0,0.0,0.8424031050657051
103,0,0.0,0.8410458666445556
104,0,0.0,0.8409347802847095
105,0,0.0,0.8347686609971131
106,0,0.0,0.8303532028209163
107,0,0.0,0.8161042081226927
108,0,0.0,0.8068635074332234
109,0,0.0,0.7994132842014449
110,0,0.0,0.7924541870304984
111,0,0.0,0.7866787746461968
112,0,0.0,0.7848742265754441
113,0,0.0,0.7835892699726626
114,0,0.0,0.7755168464958061
115,0,0.0,0.7742138944854039
116,0,0.0,0.7727265040313985
117,0,0.0,0.7703014970306717
118,0,0.0,0.7573176515048748
119,0,0.0,0.7557281999868785
120,0,0.0,0.7389289570673673
121,0,0.0,0.7367904386741873
122,0,0.0,0.7363616371170916
123,0,0.0,0.7346605902958132
124,0,0.0,0.7285366799840676
125,0,0.0,0.7260786574798755
126,0,0.0,0.7239132635055576
127,0,0.0,0.7155053381321276
128,0,0.0,0.7144311732921411
129,0,0.0,0.7133876606011119
130,0,0.0,0.7041027070935054
131,0,0.0,0.6809465456805271
132,0,0.0,0.6787251049458507
133,0,0.0,0.6775572766285453
134,0,0.0,0.6730656354710918
135,0,0.0,0.6707693872390954
136,0,0.0,0.669716952467842
137,0,0.0,0.6672223531935004
138,0,0.0,0.664873295165541
139,0,0.0,0.6634314990166496
140,0,0.0,0.6601062291610443
141,0,0.0,0.6590683384670886
142,0,0.0,0.6561847562328996
143,0,0.0,0.6380132231692097
144,0,0.0,0.628178069491663
145,0,0.0,0.6266221163347091
146,0,0.0,0.6242220801797401
147,0,0.0,0.6220585990529918
148,0,0.0,0.6202625117145177
149,0,0.0,0.6200617351387689
150,0,0.0,0.6118721652418277
151,0,0.0,0.6079934947728782
152,0,0.0,0.606620820903628
153,0,0.0,0.598106341547974
154,0,0.0,0.593003887855198
155,0,0.0,0.591447072395675
156,0,0.0,0.586444100294171
157,0,0.0,0.58275792890081
158,0,0.0,0.582748237443368
159,0,0.0,0.5792927426004814
160,0,0.0,0.566999607707996
161,0,0.0,0.5583712394894276
162,0,0.0,0.5569632966941895
163,0,0.0,0.552776406332472
164,0,0.0,0.5527398704301735
165,0,0.0,0.5521181570318511
166,0,0.0,0.5457960208906893
167,0,0.0,0.5416566379789767
168,0,0.0,0.5409786460369882
169,0,0.0,0.5379123449247353
170,0,0.0,0.534824776026425
171,0,0.0,0.534379574061388
172,0,0.0,0.5252989777763344
173,0,0.0,0.5223531871501385
174,0,0.0,0.5210504322765463
175,0,0.0,0.5084315908046623
176,0,0.0,0.5044629951873837
177,0,0.0,0.5025461135882701
178,0,0.0,0.49375772197127255
179,0,0.0,0.48755418460148864
180,0,0.0,0.4849914848891923
181,0,0.0,0.4773504027576813
182,0,0.0,0.4733000468203601
183,0,0.0,0.47143125635927075
184,0,0.0,0.4678949233429175
185,0,0.0,0.4491146278003707
186,0,0.0,0.44196089811806466
187,0,0.0,0.439894183549893
188,0,0.0,0.43856143043673296
189,0,0.0,0.4378720486900024
190,0,0.0,0.4362744740225686
191,0,0.0,0.43565545612443557
192,0,0.0,0.43035391345897117
193,0,0.0,0.4299421049292839
194,0,0.0,0.429395977605584
195,0,0.0,0.4284086445304389
196,0,0.0,0.4265670367152118
197,0,0.0,0.41307462376241044
198,0,0.0,0.4096153877866564
199,0,0.0,0.40914104593144485
200,0,0.0,0.4060522791918854
201,0,0.0,0.4034030574341407
202,0,0.0,0.3992802734860689
203,0,0.0,0.3895896697440751
204,0,0.0,0.377889612142811
205,0,0.0,0.37658748876869946
206,0,0.0,0.3757402656727224
207,0,0.0,0.3711151072641829
208,0,0.0,0.3709384843717463
209,0,0.0,0.35468814349105804
210,0,0.0,0.3509100789664392
211,0,0.0,0.34909807444761515
212,0,0.0,0.34699311002719396
213,0,0.0,0.34227222809391344
214,0,0.0,0.33601364692336166
215,0,0.0,0.3340361229405598
216,0,0.0,0.33203072072183604
217,0,0.0,0.3279794406454554
218,0,0.0,0.31118603170743914
219,0,0.0,0.3106165751926737
220,0,0.0,0.29997918163671583
221,0,0.0,0.29886389933592883
222,0,0.0,0.28666852605883697
223,0,0.0,0.28538954457130855
224,0,0.0,0.2841028385844212
225,0,0.0,0.2787507168231958
226,0,0.0,0.2766615390822572
227,0,0.0,0.27452435033987865
228,0,0.0,0.2681014720805364
229,0,0.0,0.266043841092558
230,0,0.0,0.25842125511589337
231,0,0.0,0.25840448664345217
232,0,0.0,0.24943172550453505
233,0,0.0,0.2477867692610557
234,0,0.0,0.24534838531015804
235,0,0.0,0.24451885013575048
236,0,0.0,0.24321764772605767
237,0,0.0,0.22921383477212073
238,0,0.0,0.21586383359207234
239,0,0.0,0.21196307220495542
240,0,0.0,0.1944994587780445
241,0,0.0,0.18901458784989983
242,0,0.0,0.17965753483985009
243,0,0.0,0.16106901147062377
244,0,0.0,0.16062382399025862
245,0,0.0,0.15745581565636485
246,0,0.0,0.1437273271980527
247,0,0.0,0.14240702636895497
248,0,0.0,0.12908283753897637
249,0,0.0,0.05425511770623668
