,dimension,birth,death
0,2,3.1548227102036277,4.4797898756458165
1,2,3.8691470394353313,3.914050387423643
2,2,3.1827704404962063,3.198081041526618
3,1,1.3831637806696382,3.0942253122844905
4,1,1.3451033881269148,2.743998295033866
5,1,1.3204000370516653,2.7064436399801606
6,1,1.630587966332782,2.6297434641976674
7,1,1.6386888712757373,2.3710234982598926
8,1,1.2954508341349844,1.9879733742435837
9,1,2.1732638248681546,2.771053954634142
10,1,1.5808914054063634,2.1647891694219044
11,1,1.1415032648386139,1.6930103171438347
12,1,1.7705828522153428,2.2782384608977657
13,1,1.2806753127604615,1.7379544465986159
14,1,0.8977557157563779,1.3275040274795586
15,1,1.1060732448401982,1.5344360942423731
16,1,1.6502365553363438,2.07470246160584
17,1,0.9718513941122361,1.3790335215750196
18,1,1.6385966900380653,2.0349216499566025
19,1,1.9596365669729188,2.330038081007567
20,1,1.5605301478078282,1.902507883332413
21,1,1.2380142819167812,1.5622588009759781
22,1,1.2375310765610066,1.5569748548053077
23,1,1.610343428541557,1.9281131515674537
24,1,1.3142462947589952,1.6278667745567443
25,1,0.6859799897569251,0.981831490318401
26,1,1.6351466367139975,1.9266437291813618
27,1,1.623102163804218,1.8844772343482579
28,1,1.2442680546247114,1.5049148435863455
29,1,1.9458928389192602,2.17692701180483
30,1,1.3990994955778655,1.629494582209348
31,1,1.9168686877759882,2.1419826684403462
32,1,1.4227151929380937,1.6378489092780093
33,1,1.0881911042182864,1.2933688812982256
34,1,1.5409947249549942,1.741715041920239
35,1,1.788852696434806,1.9841251427120514
36,1,1.2299436867277451,1.4232270427630342
37,1,1.323289462555597,1.5132851001863765
38,1,1.2322292619633566,1.4164716715952796
39,1,1.4020781988247828,1.5800111765075635
40,1,1.2542104642778917,1.4100802223292166
41,1,1.8256457045548717,1.9761076360536136
42,1,2.023504120325673,2.167797729176892
43,1,0.8808974270976418,1.0190762347879898
44,1,1.7979096835287116,1.8871890800328965
45,1,1.367117216640691,1.4546248928473147
46,1,1.2250836906008835,1.298343270650389
47,1,0.8864363775142471,0.9343014046786172
48,1,0.5294564934622473,0.5695319298278949
49,1,1.7623415132294127,1.8007556738636825
50,1,0.9604478013906544,0.9780050978943389
51,1,1.9527017263998032,1.9575068968221607
52,1,1.8195632779556485,1.824311623720217
53,1,0.8972995698993059,0.8993154074662443
54,1,1.4323512428756382,1.4325150930878703
55,0,0.0,inf
56,0,0.0,1.6299327789761664
57,0,0.0,1.60633005474406
58,0,0.0,1.5114945550949934
59,0,0.0,1.3004080625532104
60,0,0.0,1.2960364636210882
61,0,0.0,1.2842232403620504
62,0,0.0,1.276820739155277
63,0,0.0,1.1959841049814066
64,0,0.0,1.189062940176725
65,0,0.0,1.1820936225469187
66,0,0.0,1.168078270788612
67,0,0.0,1.160297825453528
68,0,0.0,1.1546608357219323
69,0,0.0,1.1400221439036908
70,0,0.0,1.1302352819729415
71,0,0.0,1.1070995426042414
72,0,0.0,1.1005871095555795
73,0,0.0,1.0920082835915887
74,0,0.0,1.0895018748421579
75,0,0.0,1.0817056444935307
76,0,0.0,1.0804689659097964
77,0,0.0,1.077492942618395
78,0,0.0,1.075007672963957
79,0,0.0,1.0555314516417698
80,0,0.0,1.048472728085655
81,0,0.0,1.0373601463301747
82,0,0.0,1.031816644578914
83,0,0.0,1.0142885148614682
84,0,0.0,1.009567820703391
85,0,0.0,1.0067877483540542
86,0,0.0,0.9952709712103706
87,0,0.0,0.9880798333793279
88,0,0.0,0.9817292712658517
89,0,0.0,0.9747556352037733
90,0,0.0,0.9666316364582179
91,0,0.0,0.9622970537197485
92,0,0.0,0.9562817532790108
93,0,0.0,0.9554767042858993
94,0,0.0,0.9548803497596008
95,0,0.0,0.950461547634307
96,0,0.0,0.9451641752538418
97,0,0.0,0.9446719612764186
98,0,0.0,0.9369495108348905
99,0,0.0,0.9320295240439608
100,0,0.0,0.9302123081007674
101,0,0.0,0.9065709056069046
102,0,0.0,0.902442275021845
103,0,0.0,0.8994019926798291
104,0,0.0,0.8964945897699467
105,0,0.0,0.8929803217188905
106,0,0.0,0.8912113460891536
107,0,0.0,0.8887231179301084
108,0,0.0,0.8886299268509964
109,0,0.0,0.8835941629851471
110,0,0.0,0.8824846995538433
111,0,0.0,0.8801066800375991
112,0,0.0,0.8755155994045255
113,0,0.0,0.8745977681438832
114,0,0.0,0.8743129848018326
115,0,0.0,0.8732965884829683
116,0,0.0,0.8714221201034554
117,0,0.0,0.8685919689672443
118,0,0.0,0.8651984567511934
119,0,0.0,0.8558557686873256
120,0,0.0,0.8492707124028468
121,0,0.0,0.8281761271333564
122,0,0.0,0.8263121424049933
123,0,0.0,0.825740472127641
124,0,0.0,0.8209479363187665
125,0,0.0,0.8145929858875507
126,0,0.0,0.7978656272189535
127,0,0.0,0.7858818984478608
128,0,0.0,0.7853311460271967
129,0,0.0,0.7845567950652055
130,0,0.0,0.7785787532401813
131,0,0.0,0.771191233157018
132,0,0.0,0.7606327142063602
133,0,0.0,0.7593218577267835
134,0,0.0,0.7528689869392801
135,0,0.0,0.741122161505344
136,0,0.0,0.7371965503934677
137,0,0.0,0.7359755720330137
138,0,0.0,0.7303176130668805
139,0,0.0,0.7296910001545175
140,0,0.0,0.7278438363234716
141,0,0.0,0.7199696042596511
142,0,0.0,0.7167133122653486
143,0,0.0,0.713052717992779
144,0,0.0,0.7082778180262117
145,0,0.0,0.7053156603918187
146,0,0.0,0.6955109761428689
147,0,0.0,0.6851320944905346
148,0,0.0,0.6850012627037526
149,0,0.0,0.6712764951682757
150,0,0.0,0.6697815378252554
151,0,0.0,0.6657577523905439
152,0,0.0,0.6645813399378908
153,0,0.0,0.6626488113560813
154,0,0.0,0.6570055867007618
155,0,0.0,0.6561637984409795
156,0,0.0,0.6552690345587542
157,0,0.0,0.6525998717370536
158,0,0.0,0.6470531653495745
159,0,0.0,0.6443184247789063
160,0,0.0,0.6438063102828135
161,0,0.0,0.636965162529725
162,0,0.0,0.6351127354938697
163,0,0.0,0.6237518454562123
164,0,0.0,0.6172796448168334
165,0,0.0,0.616720614410559
166,0,0.0,0.6162117958934401
167,0,0.0,0.6148982981939516
168,0,0.0,0.6117060575559927
169,0,0.0,0.6092808851449263
170,0,0.0,0.6024390379584663
171,0,0.0,0.6003205428623557
172,0,0.0,0.5844500108166302
173,0,0.0,0.5825029073311231
174,0,0.0,0.5729468373080322
175,0,0.0,0.5714310532968129
176,0,0.0,0.5680268830748528
177,0,0.0,0.5654283472519688
178,0,0.0,0.5599985702481791
179,0,0.0,0.5550746825643151
180,0,0.0,0.5548185845651693
181,0,0.0,0.5536402523737177
182,0,0.0,0.5536340792424223
183,0,0.0,0.5489541369708818
184,0,0.0,0.5486082963186031
185,0,0.0,0.5454707370125578
186,0,0.0,0.545406771491252
187,0,0.0,0.5417813986831335
188,0,0.0,0.5390321565392917
189,0,0.0,0.5384857517954218
190,0,0.0,0.5366384217781554
191,0,0.0,0.5340184848057288
192,0,0.0,0.5307580364263419
193,0,0.0,0.5165050581220156
194,0,0.0,0.5159326581669814
195,0,0.0,0.5131337603796067
196,0,0.0,0.5098850804707237
197,0,0.0,0.5077704955418592
198,0,0.0,0.5076361428999876
199,0,0.0,0.5044875839608686
200,0,0.0,0.5039662779753484
201,0,0.0,0.49610798278272406
202,0,0.0,0.4933705083613114
203,0,0.0,0.49246880032093704
204,0,0.0,0.4818435707270179
205,0,0.0,0.4729220301514117
206,0,0.0,0.4656179873698556
207,0,0.0,0.4655558296919944
208,0,0.0,0.4641684218456387
209,0,0.0,0.44723882150459515
210,0,0.0,0.44563771827698684
211,0,0.0,0.4286617234291669
212,0,0.0,0.42466197738011974
213,0,0.0,0.4193276567280429
214,0,0.0,0.4138038804511443
215,0,0.0,0.41085209743393797
216,0,0.0,0.40990013844036216
217,0,0.0,0.40466738514882805
218,0,0.0,0.4033487818696897
219,0,0.0,0.393092946139092
220,0,0.0,0.39084878149828106
221,0,0.0,0.38619102326719656
222,0,0.0,0.3809155098222823
223,0,0.0,0.3768823552231643
224,0,0.0,0.3735714211803917
225,0,0.0,0.37080714051242697
226,0,0.0,0.35695867106943796
227,0,0.0,0.3324904099032954
228,0,0.0,0.32704648606432624
229,0,0.0,0.32613697625000887
230,0,0.0,0.3143389212797139
231,0,0.0,0.3140926780767611
232,0,0.0,0.31013999169425693
233,0,0.0,0.3066833119390436
234,0,0.0,0.300308314104241
235,0,0.0,0.29927517179253355
236,0,0.0,0.28783283849218655
237,0,0.0,0.28510533196012594
238,0,0.0,0.2825456744145349
239,0,0.0,0.2788067445086255
240,0,0.0,0.24244326166860936
241,0,0.0,0.2299234874931636
242,0,0.0,0.22743470618199946
243,0,0.0,0.22501625575168424
244,0,0.0,0.2236733907205448
245,0,0.0,0.2198572387434173
246,0,0.0,0.21805724446778288
247,0,0.0,0.21525829102411145
248,0,0.0,0.19739544400466733
249,0,0.0,0.186119232605471
250,0,0.0,0.175047293591274
251,0,0.0,0.14620048221278115
252,0,0.0,0.11822225719218837
253,0,0.0,0.11638826335486296
254,0,0.0,0.05589872683953833
