,dimension,birth,death
0,1,0.2079602843542002,0.2890433620088616
1,1,0.236858825549749,0.29299304706947715
2,1,0.17069294093678417,0.22591173600699613
3,1,0.24862950892928756,0.29640444853344433
4,1,0.21221071087458943,0.2543332427500838
5,1,0.2763535766550422,0.3037900762062037
6,1,0.2997530583028078,0.3216650591074309
7,1,0.22902800136879978,0.25020630470397454
8,1,0.3437109871158922,0.3615555065974822
9,1,0.24828145452148223,0.2649056307270602
10,1,0.2831946640068492,0.2993725675461993
11,1,0.25138503181759536,0.2658296561817861
12,1,0.17880639018936506,0.18990984676621825
13,1,0.3845660513107233,0.38850687861881805
14,1,0.24536430611695206,0.249279442962824
15,1,0.2089284968858881,0.21258168123234275
16,1,0.2519181393469107,0.2540447377168779
17,1,0.10527024792267543,0.10736403718321302
18,1,0.2356307783436114,0.2373064641470389
19,1,0.22270296168888729,0.22344408395935933
20,0,0.0,inf
21,0,0.0,0.46583351898216324
22,0,0.0,0.3186567947592194
23,0,0.0,0.28413287023096917
24,0,0.0,0.2826723975779895
25,0,0.0,0.27361757071690906
26,0,0.0,0.26101023368673254
27,0,0.0,0.25920048486414093
28,0,0.0,0.24480882613423868
29,0,0.0,0.2439607794819494
30,0,0.0,0.23986418464550882
31,0,0.0,0.23318888959056744
32,0,0.0,0.23056043531901213
33,0,0.0,0.22794776526800367
34,0,0.0,0.22474962750728808
35,0,0.0,0.2243074870451609
36,0,0.0,0.2217919569449825
37,0,0.0,0.22034376072038614
38,0,0.0,0.21960291881238442
39,0,0.0,0.21751603627772004
40,0,0.0,0.2170358168323308
41,0,0.0,0.21697384899425365
42,0,0.0,0.21589254944573968
43,0,0.0,0.21221530200612837
44,0,0.0,0.2076083222347923
45,0,0.0,0.2075367964347823
46,0,0.0,0.20732201204922623
47,0,0.0,0.2034314960545591
48,0,0.0,0.2027572140062236
49,0,0.0,0.2015814153292341
50,0,0.0,0.1996951052666275
51,0,0.0,0.1986040159698934
52,0,0.0,0.19800437422004513
53,0,0.0,0.1974221408577257
54,0,0.0,0.19578336889222736
55,0,0.0,0.19510939851661388
56,0,0.0,0.1933398399694716
57,0,0.0,0.192892028795058
58,0,0.0,0.19176320434900826
59,0,0.0,0.19126105664802315
60,0,0.0,0.18974041343999148
61,0,0.0,0.1897339715738666
62,0,0.0,0.18853024979454655
63,0,0.0,0.18691542050015603
64,0,0.0,0.18640193067410663
65,0,0.0,0.1855934716446824
66,0,0.0,0.18340926320292797
67,0,0.0,0.18318348380469604
68,0,0.0,0.18288720898140481
69,0,0.0,0.17944886249565997
70,0,0.0,0.17896869584426936
71,0,0.0,0.17575435044462923
72,0,0.0,0.17436290239463112
73,0,0.0,0.17242958438900632
74,0,0.0,0.17187692895463572
75,0,0.0,0.17051487048944272
76,0,0.0,0.169540339693824
77,0,0.0,0.16726044390299208
78,0,0.0,0.16714836406181977
79,0,0.0,0.1659191258227245
80,0,0.0,0.16525143867743194
81,0,0.0,0.163884069895162
82,0,0.0,0.1636780624859832
83,0,0.0,0.1634565701666019
84,0,0.0,0.16322510439787155
85,0,0.0,0.16297311669208359
86,0,0.0,0.16265804738536174
87,0,0.0,0.16118316743428995
88,0,0.0,0.1608146444791067
89,0,0.0,0.15935760851914532
90,0,0.0,0.15830772719126526
91,0,0.0,0.15712015668287255
92,0,0.0,0.15695608876503434
93,0,0.0,0.15257981564226156
94,0,0.0,0.1510435345151741
95,0,0.0,0.15043090783684884
96,0,0.0,0.14936662235793305
97,0,0.0,0.14844137383894962
98,0,0.0,0.14817931484330937
99,0,0.0,0.14793179591441444
100,0,0.0,0.14718398396043755
101,0,0.0,0.14395412604564786
102,0,0.0,0.1421723305733847
103,0,0.0,0.1415177559862434
104,0,0.0,0.14093017519609122
105,0,0.0,0.14065166277157348
106,0,0.0,0.14043715831963482
107,0,0.0,0.1404235779656913
108,0,0.0,0.13906114101044112
109,0,0.0,0.1378716041410907
110,0,0.0,0.13767294556184048
111,0,0.0,0.1372851089634917
112,0,0.0,0.1369254605857206
113,0,0.0,0.1364406547390187
114,0,0.0,0.13597597462222696
115,0,0.0,0.13570050166670586
116,0,0.0,0.13504095483008308
117,0,0.0,0.13486011000562928
118,0,0.0,0.13066394064405093
119,0,0.0,0.13057225942352205
120,0,0.0,0.13006164958612132
121,0,0.0,0.12960442626080074
122,0,0.0,0.12855074806081107
123,0,0.0,0.12744842125619107
124,0,0.0,0.12624759495867016
125,0,0.0,0.12619839722351264
126,0,0.0,0.12579921988718798
127,0,0.0,0.12559319458973742
128,0,0.0,0.12520862841648903
129,0,0.0,0.12460466244262937
130,0,0.0,0.12437824107466368
131,0,0.0,0.12374348672106839
132,0,0.0,0.12356194486227369
133,0,0.0,0.12348230553950239
134,0,0.0,0.12330620256843054
135,0,0.0,0.12212878472240427
136,0,0.0,0.12056276671791585
137,0,0.0,0.11998862756537823
138,0,0.0,0.11796270078034082
139,0,0.0,0.11636099754718232
140,0,0.0,0.11592525487573459
141,0,0.0,0.11560386447255659
142,0,0.0,0.11530458639576101
143,0,0.0,0.11480219845762535
144,0,0.0,0.11429174403885217
145,0,0.0,0.11355754141055101
146,0,0.0,0.1123567584225773
147,0,0.0,0.11187453910449842
148,0,0.0,0.11166163493217884
149,0,0.0,0.11119325036175011
150,0,0.0,0.11051756253638308
151,0,0.0,0.10960456365131803
152,0,0.0,0.10765416932500088
153,0,0.0,0.10658703138803102
154,0,0.0,0.10644969011086168
155,0,0.0,0.10619626624235318
156,0,0.0,0.10607168309171708
157,0,0.0,0.10596581921230049
158,0,0.0,0.10477927911379589
159,0,0.0,0.10471652043023823
160,0,0.0,0.10457043657875627
161,0,0.0,0.10419057125133108
162,0,0.0,0.10375431093706515
163,0,0.0,0.10139552997323774
164,0,0.0,0.10132553722736844
165,0,0.0,0.10084788496965376
166,0,0.0,0.10020344644091404
167,0,0.0,0.09900163031838138
168,0,0.0,0.09804374015620239
169,0,0.0,0.09650926154958901
170,0,0.0,0.09556549095446078
171,0,0.0,0.09552180021360296
172,0,0.0,0.09530740761635259
173,0,0.0,0.09385344475411479
174,0,0.0,0.09140006916526029
175,0,0.0,0.09046274420150756
176,0,0.0,0.09033689909747138
