,dimension,birth,death
0,1,4.176113976331268,5.3700568652740435
1,1,4.313648048462024,5.1119518960111945
2,1,4.6316912747553545,5.397432007141012
3,1,6.148363747144986,6.535387763648125
4,1,3.956054112845778,4.291175785212184
5,1,7.2902929095920825,7.498284881493635
6,1,7.974646374386287,8.1749370334492
7,1,4.513047391829986,4.658933877966866
8,1,6.451225614252523,6.564763540113246
9,1,3.7558255842356023,3.8657724784211824
10,1,4.693394272214552,4.725980479083867
11,0,0.0,inf
12,0,0.0,5.10786402609551
13,0,0.0,4.723229325705378
14,0,0.0,4.2903902164858945
15,0,0.0,4.265892056996634
16,0,0.0,4.212842632462819
17,0,0.0,4.186680631013571
18,0,0.0,4.180281696381651
19,0,0.0,4.10508663462501
20,0,0.0,3.9433079994772484
21,0,0.0,3.7902971626176094
22,0,0.0,3.700727355115654
23,0,0.0,3.700411843848355
24,0,0.0,3.6260722878126592
25,0,0.0,3.5976597420048173
26,0,0.0,3.561446231217658
27,0,0.0,3.400773547469158
28,0,0.0,3.3923860905742633
29,0,0.0,3.319877915654914
30,0,0.0,3.1551909245131253
31,0,0.0,3.0983052957367723
32,0,0.0,2.8528163806897338
33,0,0.0,2.746614185626407
34,0,0.0,2.6740554316796046
35,0,0.0,2.6324440591470815
36,0,0.0,2.411046366899667
37,0,0.0,2.3003328037238226
38,0,0.0,1.993976354114284
39,0,0.0,1.9238374552664739
40,0,0.0,0.2814178369281878
