,dimension,birth,death
0,2,7.973319218254908,8.610692310900527
1,2,8.328745480622763,8.338069690777521
2,1,7.1534462408942225,8.861220934243054
3,1,6.6448398564085736,7.646447569444117
4,1,6.367670493779462,7.346995205718172
5,1,6.808628305137309,7.427349040658131
6,1,4.5371576053957945,4.9392177809148805
7,1,8.134943002111436,8.529119721580006
8,1,7.041492189257184,7.34826643222843
9,1,6.701272958531367,6.768494801585544
10,1,9.36506369350368,9.425031453476205
11,0,0.0,inf
12,0,0.0,6.599376968716941
13,0,0.0,6.199512563168487
14,0,0.0,6.169056161942633
15,0,0.0,5.713516190208397
16,0,0.0,5.533786327277476
17,0,0.0,5.443322852314921
18,0,0.0,5.255873084035107
19,0,0.0,5.173597837894541
20,0,0.0,4.81238434384386
21,0,0.0,4.805714215571183
22,0,0.0,4.535007655540857
23,0,0.0,4.342624265079641
24,0,0.0,3.871906987161242
25,0,0.0,3.84819486876198
26,0,0.0,3.7636489920123672
27,0,0.0,3.5028733594453336
28,0,0.0,3.501670685750528
29,0,0.0,3.326990425786444
30,0,0.0,3.298422766483381
31,0,0.0,3.2791044299312695
32,0,0.0,3.1873309792119904
33,0,0.0,3.1326580596607703
34,0,0.0,2.8706987464298974
35,0,0.0,2.8550535836618636
36,0,0.0,2.627368441338304
37,0,0.0,2.2173474915460285
38,0,0.0,1.96082734604556
39,0,0.0,1.7773986831783068
40,0,0.0,1.4857808415477682
