,dimension,birth,death
0,2,4.488134932839439,5.3859866540158325
1,2,4.082853130521113,4.8999765384611615
2,2,3.692605993797092,4.384747324138009
3,2,4.359186094477972,5.050726991744473
4,2,4.168656899679631,4.844129905436924
5,2,4.182668477928844,4.817419188621282
6,2,3.9358780826317212,4.414741529821193
7,2,4.103988616363685,4.569961096746915
8,2,4.137933067780623,4.596907911369675
9,2,4.072065691950059,4.501023635362011
10,2,4.283854620782725,4.712285092605338
11,2,4.179481972591436,4.5619954469280675
12,2,4.159651956474694,4.513807640035267
13,2,4.066286399371802,4.406371321196751
14,2,4.29853519099241,4.637681903611953
15,2,4.049214772380621,4.344072025983349
16,2,3.565499189530353,3.858424621605623
17,2,4.138186781933049,4.427342193335026
18,2,3.626908249697694,3.9062106782031436
19,2,4.7888563175889844,5.04592203445724
20,2,3.649787320052768,3.9033179381805185
21,2,4.4158144326169655,4.631507420271806
22,2,4.197925207834529,4.413263962791472
23,2,3.8446033248544524,4.056954734806583
24,2,3.968896556385789,4.1768086288018464
25,2,3.968896556385789,4.1768086288018464
26,2,3.761243902695104,3.9647503875300334
27,2,4.488917571558393,4.683212991190833
28,2,3.6788985543445687,3.8679235581019356
29,2,4.1617501679011575,4.348634083062871
30,2,4.06865653797072,4.2255033894459
31,2,4.207687631890537,4.362381843409138
32,2,4.055609866388252,4.205024280251783
33,2,3.7822475215354983,3.9294046425576896
34,2,4.117465223486783,4.248313807001696
35,2,3.8302811181543825,3.959007736813628
36,2,4.9558740765115274,5.083069102048099
37,2,4.000269677618257,4.125365550092259
38,2,4.155029484452628,4.278146061442701
39,2,3.892279284858777,4.012829282078649
40,2,3.8889603545187432,4.008439947097542
41,2,4.316740430429709,4.428591807908647
42,2,4.049214772380621,4.145562610505855
43,2,4.0776936265638195,4.165441082284206
44,2,4.36854174712629,4.450028695131216
45,2,4.1842515007427865,4.2541150799463585
46,2,4.63018876982327,4.685700785744781
47,2,4.459103442601771,4.510110161030613
48,2,4.301611656235904,4.32960401776425
49,2,4.786850379011895,4.811294934068155
50,2,4.485136142037036,4.506264662581116
51,2,5.050521555907456,5.070727196297108
52,2,3.686912433643019,3.7049279158766506
53,2,3.514378113534949,3.5241314079278316
54,2,4.0550943217120965,4.0632464342494705
55,2,4.06310230219088,4.066778177781278
56,2,4.171298511129165,4.173539162862356
57,2,4.289698534603863,4.29064031415838
58,1,2.518257693862204,3.926279438977309
59,1,2.6286323486255516,3.9878082969174975
60,1,2.997322705171698,4.345597814826763
61,1,2.6261633782494727,3.8974915399232573
62,1,2.4333244184798377,3.6873108149469678
63,1,2.559597831038296,3.7739659808406025
64,1,2.735869308076154,3.90024736828292
65,1,2.9549314423080646,4.112498791003238
66,1,3.0295844297106713,4.151648655032541
67,1,2.605619343519118,3.6829467892545478
68,1,2.9821999990104517,4.055609866388252
