,dimension,birth,death
0,2,5.031777790762023,5.252661708880443
1,2,5.157030999074149,5.291634651975892
2,1,3.4497970703210874,4.889021290327984
3,1,3.549630925393597,4.894704955849549
4,1,3.74075272764717,4.5062447826023595
5,1,2.7941695225907917,3.3562069312729665
6,1,4.078444779308819,4.496017412131805
7,1,2.3620133032209663,2.774592664602416
8,1,2.491396261988675,2.8616475256410947
9,1,3.5207512263260656,3.7546328423308912
10,1,2.3982100533803274,2.4885515707251717
11,0,0.0,inf
12,0,0.0,3.2454968960679924
13,0,0.0,3.220978241096448
14,0,0.0,2.858247130785348
15,0,0.0,2.636704360456511
16,0,0.0,2.56033255933924
17,0,0.0,2.545045760702384
18,0,0.0,2.4561128589694783
19,0,0.0,2.41490149136637
20,0,0.0,2.403415621554932
21,0,0.0,2.14168056008438
22,0,0.0,2.069369916580961
23,0,0.0,1.9844788664436506
24,0,0.0,1.8972892868110731
25,0,0.0,1.7468547969781012
26,0,0.0,1.7353677600425779
27,0,0.0,1.7288518319198163
28,0,0.0,1.6651105731402807
29,0,0.0,1.6369318222530371
30,0,0.0,1.4065879840598348
31,0,0.0,1.39143122256022
32,0,0.0,1.3830874365060952
33,0,0.0,1.1357501552001048
34,0,0.0,1.1115743782584995
35,0,0.0,1.069321891203637
36,0,0.0,0.8023168307854353
37,0,0.0,0.7745717261749664
38,0,0.0,0.7161705726119647
39,0,0.0,0.5437084462279841
40,0,0.0,0.34083933056324467
