,dimension,birth,death
0,2,7.063137046211322,7.901239315086155
1,2,6.3911780199357855,6.435011116439911
2,1,3.912778207805945,5.887446537288521
3,1,3.4822778055923216,4.089730535557993
4,1,5.911202828462546,6.41770668294401
5,1,4.136339382471446,4.478303406267035
6,1,3.1309966133158866,3.4598423658679747
7,1,4.676146901850324,4.943644525660192
8,1,4.106786299034156,4.31882126517325
9,0,0.0,inf
10,0,0.0,3.7030870995209533
11,0,0.0,3.6592827187726944
12,0,0.0,3.657269269677977
13,0,0.0,3.429471812455131
14,0,0.0,3.2795909341457476
15,0,0.0,3.1587921924874998
16,0,0.0,3.1557973949506914
17,0,0.0,3.118921278911911
18,0,0.0,3.098584288537902
19,0,0.0,3.071656103246225
20,0,0.0,2.981151143634597
21,0,0.0,2.775503605594107
22,0,0.0,2.628474464072279
23,0,0.0,2.453188237131031
24,0,0.0,2.425588331213085
25,0,0.0,2.231130135014203
26,0,0.0,2.203965631498568
27,0,0.0,2.137281944273635
28,0,0.0,2.112204861726945
29,0,0.0,2.0735504318804923
30,0,0.0,2.0099184644496453
31,0,0.0,1.992434239182001
32,0,0.0,1.918988379723494
33,0,0.0,1.826321778472853
34,0,0.0,1.7965265209300683
35,0,0.0,1.6625460664775114
36,0,0.0,1.6495540099191264
37,0,0.0,1.597804784877107
38,0,0.0,1.2736444723078195
