,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.10375828255001047
2,0,0.0,0.08131719001720594
3,0,0.0,0.0766072578139742
4,0,0.0,0.07642476029870197
5,0,0.0,0.06597301016251685
6,0,0.0,0.06569948313249548
7,0,0.0,0.06254131221030967
8,0,0.0,0.050714396059186546
9,0,0.0,0.04896632900684971
10,0,0.0,0.04717597531341191
11,0,0.0,0.04438221227898193
12,0,0.0,0.044212044468534335
13,0,0.0,0.04391791988757675
14,0,0.0,0.03390364345716394
15,0,0.0,0.03281431919329184
16,0,0.0,0.032153437706579295
17,0,0.0,0.029690759368989128
18,0,0.0,0.02762558716879953
19,0,0.0,0.027374962543358437
20,0,0.0,0.026012803105695204
21,0,0.0,0.01848595072065001
22,0,0.0,0.018308355766606464
23,0,0.0,0.015223954871025803
24,0,0.0,0.015008556501010281
25,0,0.0,0.013185734061669134
26,0,0.0,0.012578949858027615
27,0,0.0,0.010043928980633521
28,0,0.0,0.008322976887996497
29,0,0.0,0.008033302877973339
