,dimension,birth,death
0,1,2.432807825095236,2.958469866227563
1,1,2.577593080645683,2.9574637561962027
2,1,1.3882191965450552,1.6271006749036534
3,1,1.3138154547652325,1.4820904331534182
4,1,2.030315529775594,2.1734179652172423
5,1,1.676335816765782,1.7106813799044644
6,1,1.2858881746569069,1.3192141405372166
7,1,1.0162275902075328,1.021647978036846
8,0,0.0,inf
9,0,0.0,2.4232480192562993
10,0,0.0,2.130214711251677
11,0,0.0,1.776355722561329
12,0,0.0,1.707359262957753
13,0,0.0,1.258668038965507
14,0,0.0,1.1861311049546266
15,0,0.0,1.1761929985858104
16,0,0.0,1.1393037293755808
17,0,0.0,1.0657858840308074
18,0,0.0,1.0442090221866551
19,0,0.0,1.0392951557951744
20,0,0.0,0.955487840056973
21,0,0.0,0.9240422722047393
22,0,0.0,0.9217726240684273
23,0,0.0,0.8246263733989763
24,0,0.0,0.8102280742125216
25,0,0.0,0.8005682126427641
26,0,0.0,0.67237406698671
27,0,0.0,0.6399374075473844
28,0,0.0,0.5820023061357139
29,0,0.0,0.5748525911718979
30,0,0.0,0.557572516832413
31,0,0.0,0.540627076605239
32,0,0.0,0.5245539063494582
33,0,0.0,0.4388896289946438
34,0,0.0,0.39360931927154374
35,0,0.0,0.3612470572736259
36,0,0.0,0.2987821481981909
37,0,0.0,0.1565341300773822
