,dimension,birth,death
0,2,0.18513002320314476,0.18712701545081525
1,2,0.2571232192248933,0.2580827008768054
2,1,0.2523233127510483,0.3056960958955689
3,1,0.22073878490893445,0.26211969974891036
4,1,0.20887981911566744,0.24829288455497617
5,1,0.208514207555728,0.2443805432621362
6,1,0.16626078323096566,0.19878588318598114
7,1,0.2729788751904523,0.3045902363173974
8,1,0.1535898099550147,0.1849933525703342
9,1,0.1510354795226576,0.1769255643856282
10,1,0.13974628098854153,0.16355115361455005
11,1,0.12842542827579392,0.1522111459088529
12,1,0.14143374182208868,0.16475025117287356
13,1,0.12962516168458477,0.1482251500143661
14,1,0.12877937348199797,0.14072372980969353
15,1,0.15189095008635858,0.16240888380590024
16,1,0.14800026139560152,0.1584221612671101
17,1,0.1673187964253743,0.17539785684725792
18,1,0.10393695234337072,0.11141463390154614
19,1,0.10983376520678895,0.11713402601139687
20,1,0.15158038981343627,0.1586485068132272
21,1,0.2202595416014243,0.2266864642203659
22,1,0.15536009307247717,0.16017336710705987
23,1,0.13365494817339615,0.1370526357139479
24,1,0.11765521652492006,0.12065706490433263
25,1,0.10847198168090115,0.11123051813909113
26,1,0.13819275925599409,0.14072372980969353
27,1,0.13438836967733805,0.1367823222134179
28,1,0.1073046125780102,0.1095131628289247
29,1,0.1792502937528977,0.18128656280867927
30,1,0.17406117387384715,0.17575073287483023
31,1,0.15554692745573384,0.15645326024380277
32,1,0.17514846064349124,0.17529925745744712
33,0,0.0,inf
34,0,0.0,0.26839955259506687
35,0,0.0,0.25181880626549746
36,0,0.0,0.24637330700965895
37,0,0.0,0.23201179767469388
38,0,0.0,0.2272168195153466
39,0,0.0,0.2111473864421289
40,0,0.0,0.20711563997168542
41,0,0.0,0.20700057133115546
42,0,0.0,0.2005698239261828
43,0,0.0,0.19978340637141156
44,0,0.0,0.19153597411559023
45,0,0.0,0.1799305199848141
46,0,0.0,0.17521165844859535
47,0,0.0,0.1673777705637666
48,0,0.0,0.16673153570652421
49,0,0.0,0.16405390378417697
