,dimension,birth,death
0,2,5.823885185386636,7.350910730342995
1,2,6.257995821814921,6.99344570666741
2,2,5.054560985365944,5.69327356223549
3,2,5.972908647804991,6.583206420069285
4,2,6.102550317042777,6.516594700376442
5,2,6.7676062652769895,7.067188515237002
6,2,6.55039816821556,6.801710132443288
7,2,6.144665996876361,6.370001281436655
8,2,6.015680530167506,6.1984284519295985
9,2,7.284805157671144,7.466738105919623
10,2,5.801829375045686,5.982003768113401
11,2,5.5885310366821,5.763327060943064
12,2,4.289883551578331,4.39618464611643
13,2,7.20968530803684,7.296510087130668
14,2,5.95561060467077,6.023648756565522
15,1,3.62788017326092,6.353118572449292
16,1,3.393883965371793,5.707229743174846
17,1,3.429979452443664,5.604750162352502
18,1,3.7846346257271395,5.854560459178457
19,1,3.4174553066694466,5.460305532389655
20,1,3.741912173458133,5.731618483765067
21,1,5.422728858007791,7.244713576931606
22,1,3.4019192092018464,5.19904801033926
23,1,3.729398936750475,5.3361872496131015
24,1,3.939301133729146,5.5265809100338785
25,1,3.4265472355577042,4.987810421201869
26,1,3.803344705392011,5.336404300725052
27,1,3.5532691960540705,4.948304698152832
28,1,3.6263506199652156,5.014974411992152
29,1,3.247798872661731,4.575452000380982
30,1,3.8838030384116142,5.165135858563023
31,1,3.481959248093112,4.762359286382804
32,1,3.8159386736339997,5.045304991094148
33,1,3.7677071719777047,4.987810421201869
34,1,4.3536221757590505,5.332543499854038
35,1,4.883272256847838,5.848464482231572
36,1,4.368364673614069,5.327034033370311
37,1,4.244564148277967,5.141340755743913
38,1,3.252071086649008,4.082381635014275
39,1,3.9338268931449556,4.749267460343142
40,1,3.148464136716518,3.960133436243061
41,1,3.012624021487314,3.7862287617609263
42,1,3.552000496362955,4.32503559448476
43,1,3.4540588047786223,4.178248780222516
44,1,3.2254421875011503,3.9322287897149555
45,1,4.642644572832587,5.343545091580561
46,1,4.276518697170865,4.954270759040264
47,1,4.3442060320951335,5.004515185957376
48,1,3.8141896797156525,4.447881487130089
49,1,3.9801155824776178,4.611326677887091
50,1,4.005414219985652,4.53670738876989
51,1,5.177220870585061,5.68669973060581
52,1,4.609360134795528,5.110851988618419
53,1,6.566282958620461,7.055452048695602
54,1,4.045732468209496,4.529937997376425
55,1,3.3806239778212017,3.862689141743928
56,1,3.828391933911249,4.299442513597057
57,1,3.9885140818879234,4.4585498062977065
58,1,3.3038092327167674,3.759219512680088
59,1,3.2958510590146837,3.7415191142917963
60,1,3.9476343634495,4.392863128728549
61,1,3.3907359930526444,3.827060987891864
62,1,5.04027546691069,5.446580583589687
63,1,4.434862229256557,4.82554270999309
64,1,3.9287709877148624,4.277789082257769
65,1,4.977421596214842,5.3062005144931375
66,1,2.881977630424237,3.210639929446493
67,1,4.141705020111698,4.427838867807612
68,1,5.649335657757242,5.898414599702647
69,1,2.867781087746426,3.1049058428934324
70,1,3.9770715280340725,4.211081482699121
71,1,3.4532942111768437,3.6787778331364556
72,1,4.482009313125782,4.698859420524273
73,1,4.398825973616854,4.601537110797174
74,1,3.8111729061868336,3.960069093535887
75,1,4.060237605790576,4.206941111820731
76,1,4.311080280928819,4.457698397215378
77,1,2.862281400865281,3.005913875492149
78,1,4.5306618593436045,4.652892862542466
79,1,5.434404007507282,5.555008795027118
80,1,3.767741293569866,3.8882922549464873
81,1,4.112495997187941,4.193106089374982
