,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.148098987139127
2,0,0.0,0.0999292596910532
3,0,0.0,0.088057256181086
4,0,0.0,0.07658703049263212
5,0,0.0,0.07033533426447079
6,0,0.0,0.06567352736177841
7,0,0.0,0.06307403507537489
8,0,0.0,0.06235515268445975
9,0,0.0,0.058973482929011785
10,0,0.0,0.05698608823119984
11,0,0.0,0.056374307131698796
12,0,0.0,0.044770452174673576
13,0,0.0,0.044755083743960214
14,0,0.0,0.04300703767688458
15,0,0.0,0.04249395646981674
16,0,0.0,0.04151292659211597
17,0,0.0,0.04108544699664105
18,0,0.0,0.040428566311484636
19,0,0.0,0.036730120486921654
20,0,0.0,0.03571626471465015
21,0,0.0,0.03475665685417336
22,0,0.0,0.03431361637877691
23,0,0.0,0.033737794664743935
24,0,0.0,0.031159661645428386
25,0,0.0,0.02439583072264594
26,0,0.0,0.023806447798485387
27,0,0.0,0.014010743133658143
28,0,0.0,0.013787079435473974
29,0,0.0,0.01196898877494964
