,dimension,birth,death
0,1,2.233481151418975,2.988454153235782
1,1,2.24415004603184,2.70224661044059
2,1,1.8734139520397055,2.2570311297045245
3,1,2.713985786664011,3.0842065039158633
4,1,2.2244235543301873,2.5005539026988712
5,1,2.1003408595035626,2.366044141538188
6,1,2.6194759123576756,2.8319973268186147
7,1,2.0673126955488494,2.213996692444938
8,1,1.7821291967204949,1.8722488466044114
9,1,1.4422934276097037,1.4592041860287805
10,0,0.0,inf
11,0,0.0,2.312277712791725
12,0,0.0,2.1686807604612066
13,0,0.0,2.032079709039713
14,0,0.0,1.928617389434684
15,0,0.0,1.8641715999871298
16,0,0.0,1.8594951568179714
17,0,0.0,1.8241090147567114
18,0,0.0,1.737926603903722
19,0,0.0,1.6210664016754466
20,0,0.0,1.541336992550196
21,0,0.0,1.4595224215328941
22,0,0.0,1.4357660808668233
23,0,0.0,1.4320207569827132
24,0,0.0,1.417651120312512
25,0,0.0,1.3674299825358163
26,0,0.0,1.3360901716512665
27,0,0.0,1.300237307687704
28,0,0.0,1.29385327887228
29,0,0.0,1.2590109101709819
30,0,0.0,1.1648197928139539
31,0,0.0,1.0531244109245104
32,0,0.0,1.024179310199766
33,0,0.0,0.995075813000043
34,0,0.0,0.9674765878670701
35,0,0.0,0.8960373907573337
36,0,0.0,0.7005922089585063
37,0,0.0,0.6650295327420983
38,0,0.0,0.5009121508342899
39,0,0.0,0.22335278434571312
