,dimension,birth,death
0,2,3.529721154956685,3.8146979178079947
1,2,2.232959867277729,2.426557663807173
2,2,2.247453851608214,2.439026495131506
3,2,2.2477590832854024,2.4346629796268635
4,2,2.2825018066199307,2.447832373280741
5,2,2.25625602472745,2.3983005076272086
6,2,2.2295295339546466,2.357956708556068
7,2,2.294748792758807,2.420793632120023
8,2,3.676336159174536,3.8005267083566547
9,2,2.3217032368346686,2.4429534332776743
10,2,2.2388147896801085,2.3529390145201234
11,2,2.278493274043936,2.3842633107415736
12,2,2.3513258374454504,2.4546441941328214
13,2,2.3088845694398477,2.410671927544476
14,2,2.2980502362773203,2.3699827575734327
15,2,3.771711218359909,3.8360761783728803
16,2,2.3520605162889003,2.409662365944735
17,2,2.354328180825241,2.411164064438936
18,2,2.2972619264267986,2.3520013337950716
19,2,2.2673024677257785,2.3193970367581045
20,2,2.359759305540022,2.406966739121442
21,2,2.350149493053439,2.3971203212000867
22,2,2.334858918795135,2.3803966905584133
23,2,3.5957836916279784,3.6294716932200313
24,2,2.3896008192112808,2.41769040127773
25,2,2.3314772568407944,2.3563465357803435
26,2,2.3140317566591495,2.3382607245973595
27,2,2.408848825991932,2.4223220031013053
28,2,2.348240808644155,2.3499313583073023
29,1,1.2900956316583885,3.4861298166726584
30,1,1.0370981042932919,2.225790419248884
31,1,1.126261597498454,2.2062140299569766
32,1,1.1455060251864297,2.0891117575512013
33,1,1.1196589932572725,1.927081906072044
34,1,1.4796791298937242,2.226593322179755
35,1,1.372214662113218,2.1184279703493374
36,1,1.0304374130517224,1.7072651033442567
37,1,0.9545133974551585,1.5397971599848026
38,1,1.5092354254056086,2.025652657660999
39,1,1.5859377121568,2.0831494610805636
40,1,0.9539776278860673,1.4383515386209396
41,1,1.540513697022787,1.9294535085313687
42,1,0.949745765143942,1.3384768643740392
43,1,1.7288829574129794,2.0988791024244966
44,1,1.1149528320506787,1.4813936033042665
45,1,0.9773284015391495,1.324891987702864
46,1,1.4679862009436155,1.7807582326598157
47,1,1.0415267682152325,1.3188657723179567
48,1,1.6161605342152658,1.8697550691735705
49,1,0.8237390014664308,1.0352467498348932
50,1,1.0571728660645066,1.252878323861676
51,1,1.2849209993701693,1.4517554813234426
52,1,1.526393026032959,1.6811612396765772
53,1,1.551199749322076,1.7011338747637303
54,1,1.4664464349982993,1.598312465978469
55,1,1.0667947427935847,1.1934896649719904
56,1,1.2051798953905748,1.3293273447996459
57,1,1.4829314379558731,1.6038011215375525
58,1,1.3369988956533485,1.4503081094133816
59,1,0.8875956024271365,0.985227502139895
60,1,0.7840956827254808,0.8783955016232491
61,1,1.1978903458738168,1.291965653219464
62,1,1.242193096435946,1.3350386337678675
63,1,1.1408430209261222,1.2332656070252643
64,1,0.6477758861673802,0.7387987400711274
65,1,0.45945399933089776,0.5449553282994678
66,1,0.8169564162652304,0.9017778510876792
67,1,0.9272043781973117,1.0106241810849599
68,1,1.4966437291498573,1.5798293896578426
69,1,1.575235208800315,1.6552532875376889
70,1,1.450435127186789,1.5281671572025133
71,1,0.8792504748800796,0.9566889944916995
72,1,0.6959901743876626,0.7704226646452709
73,1,1.4666681142102453,1.5312066096064858
74,1,0.924107786434451,0.9729132819494001
75,1,0.888923705645393,0.9288758324453716
76,1,1.1735666739733428,1.2121774231105995
77,1,1.1175791510610267,1.1535941293533072
78,1,1.6070520398913641,1.6412541169081791
79,1,0.5585127966563243,0.5781281016862736
80,1,1.1778536496981105,1.1958564822819575
81,1,0.9481099011180988,0.9637973591278649
82,1,1.6029786661977772,1.6172368924207343
83,1,1.1076036880286815,1.10961612882862
84,0,0.0,inf
85,0,0.0,1.4887413386885642
86,0,0.0,1.3225176745948357
87,0,0.0,1.2809296806309702
88,0,0.0,1.2248614875563875
89,0,0.0,1.0950829734789367
90,0,0.0,1.0814221346243382
91,0,0.0,1.0539837394259528
92,0,0.0,1.0463155101971893
93,0,0.0,1.0359293186597713
94,0,0.0,1.0239203333082127
95,0,0.0,1.0038481768453054
96,0,0.0,0.9768814757584531
97,0,0.0,0.9533557609866196
98,0,0.0,0.9422938737864698
99,0,0.0,0.9379648742567406
100,0,0.0,0.9346151900567634
101,0,0.0,0.9336116548102015
102,0,0.0,0.9279870796264711
103,0,0.0,0.9252745899680531
104,0,0.0,0.9236342801045484
105,0,0.0,0.9159721802801313
106,0,0.0,0.8856997321026989
107,0,0.0,0.8770466749929252
108,0,0.0,0.8721314354662694
109,0,0.0,0.8576077626283191
110,0,0.0,0.8561943963473577
111,0,0.0,0.8340663804831029
112,0,0.0,0.8224685983827174
113,0,0.0,0.8174849048798835
114,0,0.0,0.8013348657848878
115,0,0.0,0.8000741694944679
116,0,0.0,0.7907051543404423
117,0,0.0,0.7722405291613814
118,0,0.0,0.7689309839044279
119,0,0.0,0.7618191128385509
120,0,0.0,0.7610971133242901
121,0,0.0,0.7509025443063868
122,0,0.0,0.75030538345493
123,0,0.0,0.7500811310364398
124,0,0.0,0.7484900627784867
125,0,0.0,0.746493121490878
126,0,0.0,0.7459506936570399
127,0,0.0,0.7411617371021065
128,0,0.0,0.7361964895649075
129,0,0.0,0.7359427513509761
130,0,0.0,0.7208144939895477
131,0,0.0,0.7086884920915676
132,0,0.0,0.7083499135135737
133,0,0.0,0.7040090626357971
134,0,0.0,0.7024181393589898
135,0,0.0,0.6948891186278277
136,0,0.0,0.6912933829136291
137,0,0.0,0.6847081958745622
138,0,0.0,0.6847058352775209
139,0,0.0,0.6813763904864442
140,0,0.0,0.6808063684451409
141,0,0.0,0.6784921101175265
142,0,0.0,0.6777790076659961
143,0,0.0,0.6770318993627201
144,0,0.0,0.6752474051351195
145,0,0.0,0.6747054435340264
146,0,0.0,0.6735774220303788
