,dimension,birth,death
0,2,2.708193000219695,2.723327795357527
1,1,2.6396705528442235,3.444715355188084
2,1,2.498645917947841,3.038410120586814
3,1,2.4690451346581126,2.7218145664312723
4,1,2.4860276441348073,2.606373406465478
5,1,2.6299454881450055,2.706430545281387
6,1,1.902442557194672,1.9359057321784274
7,1,1.4287052846176562,1.4298869949594528
8,0,0.0,inf
9,0,0.0,2.257814685532206
10,0,0.0,1.9062121659844955
11,0,0.0,1.9009106935821602
12,0,0.0,1.8616714268020849
13,0,0.0,1.8262453601279285
14,0,0.0,1.7278373786394872
15,0,0.0,1.7262466907882184
16,0,0.0,1.7179105883667625
17,0,0.0,1.6390064484025602
18,0,0.0,1.5312412563296323
19,0,0.0,1.3399407077456493
20,0,0.0,1.2244656452271399
21,0,0.0,1.2065808745646158
22,0,0.0,1.1205182544186767
23,0,0.0,1.1012872864570569
24,0,0.0,1.0203427348211465
25,0,0.0,0.9788095034685472
26,0,0.0,0.9763642818706404
27,0,0.0,0.9673548175959679
28,0,0.0,0.9260161551817446
29,0,0.0,0.8569008715567917
30,0,0.0,0.8396495122693861
31,0,0.0,0.7287005028914028
32,0,0.0,0.6607265229086017
33,0,0.0,0.6302880887421156
34,0,0.0,0.5527848906314946
35,0,0.0,0.5430287668667081
36,0,0.0,0.3281099431018726
37,0,0.0,0.17254028890155565
