,dimension,birth,death
0,2,0.17768345604729757,0.17855066336272973
1,1,0.09256940429931175,0.11532991640510144
2,1,0.10906299581999886,0.1304602472388576
3,1,0.1112983730471137,0.12814506671576648
4,1,0.06281528972472895,0.07290236221586971
5,1,0.08940517261514698,0.09781754645293905
6,1,0.08148889187245208,0.08979015598727119
7,1,0.13141186994605278,0.13920373097271732
8,1,0.0974562547204952,0.10442279533692972
9,1,0.0516007619496394,0.05782156583800786
10,1,0.05560762232656595,0.06118759455104405
11,1,0.09210289073727158,0.09711676537572132
12,1,0.07244337240142718,0.07628427098664575
13,1,0.08937247832460657,0.09286157257719294
14,1,0.10404417715277642,0.10685541405919054
15,1,0.17303919515682978,0.17577016900144485
16,1,0.071076353594266,0.073706669662126
17,1,0.1536957348543026,0.15621700036847525
18,1,0.08645053351648029,0.08871184806346633
19,1,0.07165449809297533,0.0736707595150811
20,1,0.0886820237848431,0.09011631248432629
21,1,0.12095976004620342,0.12217172742281092
22,1,0.11589365844682285,0.11598463923067791
23,0,0.0,inf
24,0,0.0,0.17536833998585338
25,0,0.0,0.1691071487287858
26,0,0.0,0.16546136036285877
27,0,0.0,0.14835302440758885
28,0,0.0,0.1459498701763929
29,0,0.0,0.1414718186444399
30,0,0.0,0.14049953379117228
31,0,0.0,0.1400010960381089
32,0,0.0,0.1392850899759546
33,0,0.0,0.13788401624167146
34,0,0.0,0.13604925227116496
35,0,0.0,0.1276370862291113
36,0,0.0,0.1267875695670528
37,0,0.0,0.12623809921433937
38,0,0.0,0.1260654240868386
39,0,0.0,0.12570966691220117
40,0,0.0,0.12504629073307194
41,0,0.0,0.12328779304110651
42,0,0.0,0.12201380329162008
43,0,0.0,0.11788584370728847
44,0,0.0,0.11662534778634134
45,0,0.0,0.11502081583862284
46,0,0.0,0.11390390479404457
47,0,0.0,0.11097000142804159
48,0,0.0,0.11054675910517438
49,0,0.0,0.10852966709641775
50,0,0.0,0.10768764824096679
51,0,0.0,0.10765902728444986
52,0,0.0,0.10745814231099225
53,0,0.0,0.10701988569710509
54,0,0.0,0.10461413917499279
55,0,0.0,0.10361713564293769
56,0,0.0,0.10313480366753942
57,0,0.0,0.10284323215804216
58,0,0.0,0.10187640349288328
59,0,0.0,0.1013237785334838
60,0,0.0,0.10095823683979104
61,0,0.0,0.09879747613716758
62,0,0.0,0.0982950117172966
63,0,0.0,0.09809845885374945
64,0,0.0,0.0950591977964667
65,0,0.0,0.09285334303681989
66,0,0.0,0.09263710121607303
67,0,0.0,0.09111388642860434
68,0,0.0,0.09053209280757882
69,0,0.0,0.09043434491186311
70,0,0.0,0.09041391720967407
71,0,0.0,0.0900468061815775
72,0,0.0,0.08947786345889962
73,0,0.0,0.08870522903230992
74,0,0.0,0.08642344306595794
75,0,0.0,0.08618308608729051
76,0,0.0,0.08545503573938208
77,0,0.0,0.08460852728013339
78,0,0.0,0.08418739029180954
79,0,0.0,0.0837525854176371
80,0,0.0,0.0836183978270528
81,0,0.0,0.08316139864250223
82,0,0.0,0.08294078762871554
