,dimension,birth,death
0,2,7.543829470696603,9.447493773598243
1,1,5.456359204170104,7.373364137799157
2,1,4.268043364706847,5.079925174609966
3,1,5.162430878718471,5.939314976847756
4,1,5.436874494081759,6.008076080945354
5,1,5.285027764000614,5.551214845870412
6,1,5.616770562829552,5.833159913231341
7,1,3.0974429781960295,3.2366287199726935
8,1,7.054410702477886,7.172379758916196
9,0,0.0,inf
10,0,0.0,6.333753906645201
11,0,0.0,5.22033544662594
12,0,0.0,5.027564924259152
13,0,0.0,4.148847012669352
14,0,0.0,3.962835465840723
15,0,0.0,3.8475341897966127
16,0,0.0,3.522691872583807
17,0,0.0,3.5118097952008176
18,0,0.0,3.5106731300439935
19,0,0.0,3.327214601319598
20,0,0.0,3.1822825612986865
21,0,0.0,3.048668779785585
22,0,0.0,2.898251690816097
23,0,0.0,2.8769492898564293
24,0,0.0,2.8013665709442153
25,0,0.0,2.7103301832281708
26,0,0.0,2.502907265545096
27,0,0.0,2.439805794477323
28,0,0.0,2.4192045127841726
29,0,0.0,2.4089041145265933
30,0,0.0,2.2597097514478826
31,0,0.0,2.0564549966916306
32,0,0.0,1.5437593717690186
33,0,0.0,1.5134353668673124
34,0,0.0,1.4621695250503794
35,0,0.0,1.4609125383079238
36,0,0.0,1.4120979935135851
37,0,0.0,0.8475488339102563
38,0,0.0,0.6922088649043802
