,dimension,birth,death
0,1,1.045799563393126,1.2841594842856536
1,1,0.8104704170284153,0.9953247755532557
2,1,0.5436559010330536,0.7008120482163213
3,1,0.7930099899586234,0.9081077763419038
4,1,0.9392544723999887,1.0486600025635744
5,1,0.6784634865384725,0.74676284274903
6,1,0.8497088892248197,0.8852690996824256
7,1,0.8046802375044725,0.8343851256995725
8,1,0.547483340345173,0.5615832619374586
9,1,0.6030312918122631,0.6146882132936136
10,1,0.5123877771763807,0.5218051433893244
11,0,0.0,inf
12,0,0.0,0.7829146757942379
13,0,0.0,0.6863800825352215
14,0,0.0,0.6726809402432717
15,0,0.0,0.6671752790783076
16,0,0.0,0.6080130259805427
17,0,0.0,0.5905456025939563
18,0,0.0,0.5852213018334512
19,0,0.0,0.5595898736037456
20,0,0.0,0.5500158120550702
21,0,0.0,0.5335700342214503
22,0,0.0,0.5315797982714703
23,0,0.0,0.5212642643381112
24,0,0.0,0.5191218671778749
25,0,0.0,0.5061139852243155
26,0,0.0,0.49877231479940676
27,0,0.0,0.46843484815082215
28,0,0.0,0.4648102315126564
29,0,0.0,0.42653772872608775
30,0,0.0,0.4047771610307173
31,0,0.0,0.36456350574244467
32,0,0.0,0.35946276148014544
33,0,0.0,0.32141008695103934
34,0,0.0,0.3180092139849482
35,0,0.0,0.30131300887650697
36,0,0.0,0.25528223666533983
37,0,0.0,0.21745540185092588
38,0,0.0,0.07610835305948702
39,0,0.0,0.060715528275391305
40,0,0.0,0.017681250036558255
