,dimension,birth,death
0,2,5.071719310981394,11.496510237071089
1,1,2.4742100020634425,4.848192449152153
2,1,2.2328970899159746,4.0899390209434845
3,1,2.3932790319415655,4.084596298801875
4,1,2.599623272875859,4.250352725582313
5,1,2.479067725555788,4.102611808251158
6,1,2.487923301679242,3.9214341446702754
7,1,2.6500121824504266,4.071075947642836
8,1,2.2510256692701005,3.66886457213138
9,1,2.6396475667299852,3.9324518999061944
10,1,2.706462368047978,3.77819144886281
11,1,3.329208838674751,4.3907684142292345
12,1,2.7110865271144076,3.684299588481353
13,1,2.4546066075298985,3.3512169950965824
14,1,2.6056726703142052,3.468783723189884
15,1,2.1756620207668957,2.9442849906970054
16,1,2.9058372813641755,3.613689660813072
17,1,1.7687649886485506,2.4326014261010207
18,1,2.5929700815506305,3.207522257135324
19,1,2.4823606466770807,3.081153271280377
20,1,2.4178672407861708,2.8376079512567363
21,1,2.8209893482014405,3.1976291109993666
22,1,3.0604776052420712,3.425298451382764
23,1,2.1099820043656985,2.4747557550884274
24,1,2.996320290843619,3.358316013394463
25,1,3.0734281095426255,3.4127231854594786
26,1,2.493473674785762,2.799392177243889
27,1,2.5243834420546305,2.815114036110939
28,1,1.9904633519323855,2.2366426055902737
29,1,2.261217160330158,2.502015864838894
30,1,2.3088299940228025,2.503692827288602
31,1,2.2948207897061863,2.4648927167853065
32,1,1.492387181259213,1.640890892815697
33,1,2.389863314416446,2.5363018724992408
34,1,2.504672923596765,2.6204951162635273
35,1,1.085319216527778,1.2006661352760186
36,1,2.8856397740222697,2.994948608456196
37,1,2.5202082785630058,2.6219364231103746
38,1,3.1951187204411973,3.2913817144636064
39,1,2.701422346291952,2.792191330758644
40,1,3.5108219239254095,3.594616859854976
41,1,2.590224748515543,2.6667285558306535
42,1,2.441727111414079,2.516655205355502
43,1,3.054297146116689,3.1174543408571074
44,1,3.5254864976168383,3.5869553622273576
45,1,1.2233790283615626,1.272000681117545
46,1,3.385172940430677,3.428158539455679
47,1,2.6953704749005154,2.7381524793756533
48,1,2.434470398061073,2.455881240997796
49,1,2.975377604116258,2.9951083155161804
50,1,3.1715349506180885,3.178321438617449
51,1,2.1363016011649343,2.140828331529398
52,0,0.0,inf
53,0,0.0,2.5756149984786796
54,0,0.0,2.4001640401767195
55,0,0.0,2.333746551117188
56,0,0.0,2.285359295179671
57,0,0.0,2.280531122473923
58,0,0.0,2.272228405391468
59,0,0.0,2.258733303435594
60,0,0.0,2.2581192461360726
61,0,0.0,2.230774938134985
62,0,0.0,2.1734451625447258
63,0,0.0,2.150312667417007
64,0,0.0,2.120120286912829
65,0,0.0,2.0974828926189852
66,0,0.0,2.077585149527938
67,0,0.0,2.026305251879885
68,0,0.0,1.9787066196542331
69,0,0.0,1.9709742743965812
70,0,0.0,1.9627078272200724
71,0,0.0,1.9617601349609881
72,0,0.0,1.9350919448133324
73,0,0.0,1.933852610998318
74,0,0.0,1.9253323223337917
75,0,0.0,1.9145425088729562
76,0,0.0,1.8949006149405008
77,0,0.0,1.8797915543516217
78,0,0.0,1.86845188219207
79,0,0.0,1.8645792923077078
80,0,0.0,1.8416423940679605
81,0,0.0,1.8349970370116775
82,0,0.0,1.8348285212159807
83,0,0.0,1.82264719340923
84,0,0.0,1.8173788106136677
85,0,0.0,1.766327192579429
86,0,0.0,1.7585045016126437
87,0,0.0,1.6799903651153378
88,0,0.0,1.6714911954704468
89,0,0.0,1.669942331815311
90,0,0.0,1.6598573987640215
91,0,0.0,1.6594704983239166
92,0,0.0,1.600609227417377
93,0,0.0,1.5990940517075292
94,0,0.0,1.57967572013683
95,0,0.0,1.5674418113040034
96,0,0.0,1.5633750305180443
97,0,0.0,1.5610837912257423
98,0,0.0,1.5590165621568024
