,dimension,birth,death
0,2,1.6476098003107515,2.2494221364422455
1,2,0.8150233809042768,0.8315535166241766
2,2,1.147994091600664,1.1565859574288755
3,1,0.6978655562381455,1.590386025758413
4,1,0.7015739087760099,1.5087283018104298
5,1,0.665345560599643,1.266593447751891
6,1,0.7250456141761491,1.1848326567956382
7,1,0.7829860699225667,1.2041529235829738
8,1,0.8998329624514674,1.2993303385714505
9,1,0.8966093695905503,1.2901826917393204
10,1,0.7456283650038635,1.06690904936499
11,1,0.8282498204500217,1.1392213253149588
12,1,0.8517575214229652,1.1470341635034766
13,1,0.836115530478463,1.1225960943377042
14,1,0.5719527957909473,0.8475740924920004
15,1,0.663253560318384,0.9288082963030801
16,1,0.7244641149025856,0.9877682254805098
17,1,0.979440057745659,1.1907255542202653
18,1,0.5847968645880522,0.7745929644563696
19,1,0.8986141548441661,1.0659220891050463
20,1,1.1451673212438493,1.3053239835245634
21,1,0.5753689062502706,0.7243673825457563
22,1,0.7468587583050981,0.893432074108159
23,1,0.9011642449703609,1.0220949962901946
24,1,0.6953226650874276,0.8134275362859965
25,1,0.8800999897416728,0.9892721676605915
26,1,0.42330486332934775,0.5251291450080463
27,1,0.5878929899231569,0.6782689596733433
28,1,0.9379186529966923,1.0223352673339863
29,1,0.46415139379682135,0.5385321465101454
30,1,0.6139429711062603,0.688246670820573
31,1,0.7107747872867872,0.7706894612262678
32,1,0.5753521284523032,0.6341172039727048
33,1,0.5964277454050467,0.6505208633967884
34,1,0.5578255983453061,0.6076713622478205
35,1,1.0333644173768066,1.0803544290775353
36,1,0.6197546794181638,0.6664414775738274
37,1,1.0033637761592995,1.0454036671473663
38,1,0.6570480692529433,0.6881565587968027
39,1,1.0208688726961503,1.0514245282509416
40,1,0.37659999838442765,0.4008593985252269
41,1,0.7380877127377032,0.7535490233233013
42,1,0.7046688943301939,0.714906113669989
43,1,0.6089341531347037,0.6133837369083227
44,1,0.6369423025171533,0.6411046634973733
45,1,0.6479314163252334,0.6507459764648226
46,1,0.46389330580424154,0.4662010991637476
47,1,0.8669515038869452,0.8669614190574225
48,0,0.0,inf
49,0,0.0,0.8815767084873711
50,0,0.0,0.8374871281229751
51,0,0.0,0.7086185364924807
52,0,0.0,0.7007561910913128
53,0,0.0,0.692198282802516
54,0,0.0,0.6699980874690074
55,0,0.0,0.6605305599899027
56,0,0.0,0.6568257530200012
57,0,0.0,0.6400434642975315
58,0,0.0,0.6391005203777183
59,0,0.0,0.6273705773780848
60,0,0.0,0.6087810664912503
61,0,0.0,0.6042484809579938
62,0,0.0,0.6036119104555209
63,0,0.0,0.597508783480687
64,0,0.0,0.5811922926339834
65,0,0.0,0.5747238366250664
66,0,0.0,0.5678425991769143
67,0,0.0,0.5616555481060145
68,0,0.0,0.5590493877553574
69,0,0.0,0.5589371553160398
70,0,0.0,0.5562802956273963
71,0,0.0,0.54163722186241
72,0,0.0,0.5392006189189137
73,0,0.0,0.538442239103104
74,0,0.0,0.5269086219198598
75,0,0.0,0.5235793406264493
76,0,0.0,0.5181292935884415
77,0,0.0,0.5122059200670358
78,0,0.0,0.5065274387259084
79,0,0.0,0.4972164162306131
80,0,0.0,0.49713222746407854
81,0,0.0,0.47987661716281454
82,0,0.0,0.47920096836220527
83,0,0.0,0.47774135777992
84,0,0.0,0.47038611074148745
85,0,0.0,0.4638186650545332
86,0,0.0,0.46369888182575286
87,0,0.0,0.4634040860330953
88,0,0.0,0.46180179507291985
89,0,0.0,0.45573657115115085
90,0,0.0,0.4555349836307709
91,0,0.0,0.4547415483215457
92,0,0.0,0.4533581459572309
93,0,0.0,0.4532017740711194
94,0,0.0,0.4478953195614959
95,0,0.0,0.44264805461665324
96,0,0.0,0.4415215629544366
97,0,0.0,0.44135192654570393
98,0,0.0,0.4406178150819
99,0,0.0,0.4382698483389862
100,0,0.0,0.43567785780543555
101,0,0.0,0.4330147356255206
102,0,0.0,0.4286738732957172
103,0,0.0,0.4272896656203473
104,0,0.0,0.42630553526662884
105,0,0.0,0.42610808353828533
106,0,0.0,0.4227362311742773
107,0,0.0,0.42141566383191775
108,0,0.0,0.4184106913186561
109,0,0.0,0.40763954208476827
110,0,0.0,0.4064886685935577
111,0,0.0,0.40610037742630634
112,0,0.0,0.40492272990501404
113,0,0.0,0.4043212203772268
114,0,0.0,0.40297298554981686
115,0,0.0,0.4024206380508172
116,0,0.0,0.4022735553597398
117,0,0.0,0.4011891621920693
118,0,0.0,0.40047446884492405
119,0,0.0,0.39834409941572396
120,0,0.0,0.3912674612957676
121,0,0.0,0.3848095657075152
122,0,0.0,0.38219974919744776
123,0,0.0,0.38080811391435976
124,0,0.0,0.377063293430658
125,0,0.0,0.376986462586381
126,0,0.0,0.3769184881330763
127,0,0.0,0.37259240789023923
128,0,0.0,0.37049055935263275
129,0,0.0,0.37030234380882326
130,0,0.0,0.3659720430025427
131,0,0.0,0.3607853288081747
132,0,0.0,0.35932647541286444
133,0,0.0,0.3579553263617813
134,0,0.0,0.3566900290095016
135,0,0.0,0.3564983636061394
136,0,0.0,0.3549489500925708
137,0,0.0,0.35055164098068137
138,0,0.0,0.34917658796519746
139,0,0.0,0.34442045476738586
140,0,0.0,0.3431661599779823
141,0,0.0,0.3367698477841988
142,0,0.0,0.33580241557699625
143,0,0.0,0.33562103340496807
144,0,0.0,0.3336638247572231
145,0,0.0,0.3335008680017405
146,0,0.0,0.33143270540735387
147,0,0.0,0.3265519089798402
148,0,0.0,0.324730972466312
149,0,0.0,0.3244486922422247
150,0,0.0,0.32365127334315863
151,0,0.0,0.3232457004377584
152,0,0.0,0.3229647696066062
153,0,0.0,0.3206188990577549
154,0,0.0,0.31848287969811834
155,0,0.0,0.31583962726712983
156,0,0.0,0.3146627425751508
157,0,0.0,0.3133842871587812
158,0,0.0,0.3113883820993659
159,0,0.0,0.3090170946706144
160,0,0.0,0.30301956569427235
161,0,0.0,0.29940806977411516
162,0,0.0,0.2970310731611636
163,0,0.0,0.29665331733238454
164,0,0.0,0.29619305279167046
165,0,0.0,0.2951648069763568
166,0,0.0,0.2922215523326346
167,0,0.0,0.28896431869890693
168,0,0.0,0.28821792585115635
169,0,0.0,0.2866366096098912
170,0,0.0,0.28446574855774714
171,0,0.0,0.27947930788328335
172,0,0.0,0.2789126480970945
173,0,0.0,0.2747651666897044
174,0,0.0,0.27459192240649866
175,0,0.0,0.27101557037619284
176,0,0.0,0.26681493619946545
177,0,0.0,0.2654979598323881
178,0,0.0,0.2649256549966777
179,0,0.0,0.26035608919679115
180,0,0.0,0.2602926007468625
181,0,0.0,0.2536149656846829
182,0,0.0,0.25086535358728157
183,0,0.0,0.24992856970873165
184,0,0.0,0.24579067793986575
185,0,0.0,0.24513790790967405
186,0,0.0,0.24382419934686353
187,0,0.0,0.24181841501696322
188,0,0.0,0.24120596666230446
189,0,0.0,0.24083169271984609
190,0,0.0,0.24003539828301118
191,0,0.0,0.23870193811562132
192,0,0.0,0.23701476303396074
193,0,0.0,0.2332926338387998
194,0,0.0,0.23030362730362475
195,0,0.0,0.23021232745293663
196,0,0.0,0.22956273354992487
197,0,0.0,0.22819980749018176
198,0,0.0,0.22722670964377856
199,0,0.0,0.21389997256568294
200,0,0.0,0.2107436751329487
201,0,0.0,0.21002808338758902
202,0,0.0,0.20638098061319426
203,0,0.0,0.2052149816854956
204,0,0.0,0.20406002012601143
205,0,0.0,0.20102289196017817
206,0,0.0,0.1953769543560043
207,0,0.0,0.1948167661688423
208,0,0.0,0.19390594795224103
209,0,0.0,0.19333545649640416
210,0,0.0,0.19259124577140088
211,0,0.0,0.19250435436271587
212,0,0.0,0.18526261718768397
213,0,0.0,0.18451073724417888
214,0,0.0,0.1815315794050837
215,0,0.0,0.17955821048631082
216,0,0.0,0.176829471389271
217,0,0.0,0.17323780910969075
218,0,0.0,0.17296009086774225
219,0,0.0,0.17004398098075535
220,0,0.0,0.16441798811360914
221,0,0.0,0.15810110659784846
222,0,0.0,0.15548135544628977
223,0,0.0,0.15283189269448194
224,0,0.0,0.14998939304628403
225,0,0.0,0.14654270747150147
226,0,0.0,0.1429769635450342
227,0,0.0,0.131894507428124
228,0,0.0,0.12996165970067
229,0,0.0,0.1263624244191577
230,0,0.0,0.12300411682826051
231,0,0.0,0.11985367763465339
