,dimension,birth,death
96,0,0.0,1.0840217343938359
97,0,0.0,1.0838069251872975
98,0,0.0,1.080911128747161
99,0,0.0,1.0707161360205817
100,0,0.0,1.052534752574055
101,0,0.0,1.0498448276269232
102,0,0.0,1.0371925251921321
103,0,0.0,1.03224416441558
104,0,0.0,1.0313785303511767
105,0,0.0,1.0152990396817319
106,0,0.0,1.0133129419615368
107,0,0.0,1.0065166595133845
108,0,0.0,0.9971988149619327
109,0,0.0,0.9857135103557737
110,0,0.0,0.9854047311058842
111,0,0.0,0.9820570991749159
112,0,0.0,0.9807600978642055
113,0,0.0,0.971415114469565
114,0,0.0,0.9708881854184696
115,0,0.0,0.9557806120643716
116,0,0.0,0.9550511979912603
117,0,0.0,0.9465453127234281
118,0,0.0,0.9460703176659063
119,0,0.0,0.9459315887766049
120,0,0.0,0.9388424167262166
121,0,0.0,0.9385257787777569
122,0,0.0,0.9298875684335973
123,0,0.0,0.9182154920788689
124,0,0.0,0.9152727788888781
125,0,0.0,0.9142630736273998
126,0,0.0,0.9138769485117619
127,0,0.0,0.9099026194541407
128,0,0.0,0.9050140066603497
129,0,0.0,0.897323807370832
130,0,0.0,0.884949208188915
131,0,0.0,0.8818134017243533
132,0,0.0,0.871956741099342
133,0,0.0,0.8687337433567957
134,0,0.0,0.8686135183448677
135,0,0.0,0.8629067038262269
136,0,0.0,0.8627292548352063
137,0,0.0,0.8621773673322874
138,0,0.0,0.8618213273917618
139,0,0.0,0.854863119620258
140,0,0.0,0.8429936157910646
141,0,0.0,0.8400231320750913
142,0,0.0,0.825083232360348
143,0,0.0,0.8217516495458627
144,0,0.0,0.8207564447419967
145,0,0.0,0.8062498525661861
146,0,0.0,0.8030552632884682
147,0,0.0,0.8013489508222243
148,0,0.0,0.7963556387828175
149,0,0.0,0.7931024515166153
150,0,0.0,0.7866869055952018
151,0,0.0,0.7855555862554868
152,0,0.0,0.7805591005934829
153,0,0.0,0.7758598123615982
154,0,0.0,0.7696677821578565
155,0,0.0,0.7596046503124105
156,0,0.0,0.7578073755701494
157,0,0.0,0.7498767894563363
158,0,0.0,0.7472899802701245
159,0,0.0,0.7447005881060728
160,0,0.0,0.7410760578729874
161,0,0.0,0.7391694166745958
162,0,0.0,0.7160196843971475
163,0,0.0,0.7145205919077806
164,0,0.0,0.7144129066520589
165,0,0.0,0.7056831373280178
166,0,0.0,0.6983484176290062
167,0,0.0,0.6980791690937573
168,0,0.0,0.6957463364003198
169,0,0.0,0.6916653774785008
170,0,0.0,0.6849743752891851
171,0,0.0,0.6844800540953523
172,0,0.0,0.6830157280498047
173,0,0.0,0.6733528039213899
174,0,0.0,0.6718691368083534
175,0,0.0,0.6717458686302323
176,0,0.0,0.6713172569799264
177,0,0.0,0.6660115444684137
178,0,0.0,0.6605985752110048
179,0,0.0,0.6510511734150999
180,0,0.0,0.6462745170350643
181,0,0.0,0.6457662489992196
182,0,0.0,0.6420856068318794
183,0,0.0,0.641498732983658
184,0,0.0,0.6342329415700477
185,0,0.0,0.6214051556853438
186,0,0.0,0.6157253019489012
187,0,0.0,0.6129525614370206
188,0,0.0,0.5972304624140133
189,0,0.0,0.5862193582740048
190,0,0.0,0.5746450753040606
191,0,0.0,0.5626511714493552
192,0,0.0,0.5519574340753062
193,0,0.0,0.5504139187906357
194,0,0.0,0.5446549836007251
195,0,0.0,0.5416424273541389
196,0,0.0,0.5372884914452791
197,0,0.0,0.5322448092184223
198,0,0.0,0.531261273889183
199,0,0.0,0.5246357640235096
200,0,0.0,0.516216044859984
201,0,0.0,0.5158359309876547
202,0,0.0,0.5151941073580963
203,0,0.0,0.49407455859957583
204,0,0.0,0.4876513384297655
205,0,0.0,0.48129213754407396
206,0,0.0,0.47537913771471335
207,0,0.0,0.4674851913580565
208,0,0.0,0.46617869117205585
209,0,0.0,0.45942331090656824
210,0,0.0,0.4423467090620852
211,0,0.0,0.4373940376806627
212,0,0.0,0.4355490709316466
213,0,0.0,0.43554570907816353
214,0,0.0,0.4328424655919348
215,0,0.0,0.4208709566777007
216,0,0.0,0.4054097878950424
217,0,0.0,0.40338765569637036
218,0,0.0,0.3963996045245558
219,0,0.0,0.3940497490653808
220,0,0.0,0.3851566881714477
221,0,0.0,0.36795908422687074
222,0,0.0,0.3568097472200316
223,0,0.0,0.3538831202658209
224,0,0.0,0.35267276885901455
225,0,0.0,0.35003074275073337
226,0,0.0,0.34646453301343955
227,0,0.0,0.3449609696112875
228,0,0.0,0.3307815488270365
229,0,0.0,0.32886758254887444
230,0,0.0,0.31376795157904375
231,0,0.0,0.30712000525692706
232,0,0.0,0.30500745043435973
233,0,0.0,0.2995149043585327
234,0,0.0,0.29727292312843573
235,0,0.0,0.28807263028760616
236,0,0.0,0.2773869534463881
237,0,0.0,0.2699432428038043
238,0,0.0,0.2682331887329678
239,0,0.0,0.23772218391095823
240,0,0.0,0.23201347468500305
241,0,0.0,0.2315974916102614
242,0,0.0,0.23046056344086643
243,0,0.0,0.22777449727684235
244,0,0.0,0.22467498650918757
245,0,0.0,0.22126544579030002
246,0,0.0,0.20429311586871543
247,0,0.0,0.16877399781265154
248,0,0.0,0.15561388266686701
249,0,0.0,0.13106149513868992
250,0,0.0,0.12959775337361532
251,0,0.0,0.1158794108189667
252,0,0.0,0.09926222957680166
253,0,0.0,0.09853730923372814
254,0,0.0,0.08888834661482393
255,0,0.0,0.06439582000934685
