,dimension,birth,death
230,0,0.0,0.2378641483132609
231,0,0.0,0.23761879683320986
232,0,0.0,0.2337734244566557
233,0,0.0,0.23042936956562124
234,0,0.0,0.22770343959491113
235,0,0.0,0.22562052635208266
236,0,0.0,0.2115513326446273
237,0,0.0,0.20462707638868868
238,0,0.0,0.20283769425249562
239,0,0.0,0.19517489905436242
240,0,0.0,0.18342632908804882
241,0,0.0,0.18013415907698963
242,0,0.0,0.1798649490324214
243,0,0.0,0.1780491467968667
244,0,0.0,0.17691391116991556
245,0,0.0,0.16792573744063954
246,0,0.0,0.16558545397996444
247,0,0.0,0.16279936476737247
248,0,0.0,0.16016848743131581
249,0,0.0,0.1464479950552645
250,0,0.0,0.14640493286895181
251,0,0.0,0.13936785079559053
252,0,0.0,0.11083727239546624
253,0,0.0,0.10570764993756668
254,0,0.0,0.1052158970248924
255,0,0.0,0.09455455320576242
256,0,0.0,0.08073536088397912
257,0,0.0,0.051496519722020705
258,0,0.0,0.04661409188675722
