,dimension,birth,death
0,2,6.144640494041812,6.339216296633257
1,1,4.886734968945767,6.651416080923358
2,1,4.573601656162727,6.099536584110186
3,1,4.514349558635727,5.813167002430412
4,1,5.15532899520953,6.119820795806338
5,1,5.080350382221265,5.537079879945789
6,1,4.619046660165443,4.924456873040857
7,1,4.089311971466373,4.163288084824784
8,0,0.0,inf
9,0,0.0,4.766404695578043
10,0,0.0,3.983986615328213
11,0,0.0,3.9440874747413006
12,0,0.0,3.7902472354430183
13,0,0.0,3.682169261635792
14,0,0.0,3.490588885835333
15,0,0.0,3.4282647609523234
16,0,0.0,3.3138195616286987
17,0,0.0,3.2712673813627444
18,0,0.0,3.2651026028021866
19,0,0.0,3.164039282562351
20,0,0.0,2.99744200123639
21,0,0.0,2.9761230243409895
22,0,0.0,2.899072127445901
23,0,0.0,2.8268366831253067
24,0,0.0,2.759761595019104
25,0,0.0,2.716905142040115
26,0,0.0,2.6244637991318585
27,0,0.0,2.6190913851450315
28,0,0.0,2.544765589410451
29,0,0.0,2.364834146177284
30,0,0.0,2.325682766071766
31,0,0.0,1.9807103815656923
32,0,0.0,1.9702124420410285
33,0,0.0,1.86404828284796
34,0,0.0,1.2353109790728987
35,0,0.0,1.1256290893733831
36,0,0.0,1.0838026233191178
37,0,0.0,0.9864940888114352
