,dimension,birth,death
0,3,10.639087471158845,10.835070530739031
1,2,8.602948292946353,10.571402086990576
2,1,5.365666575475312,8.330594892260562
3,1,6.227668734894098,8.216931011683792
4,1,7.438802881855159,8.326225431695402
5,1,4.4485255089946545,5.0913711632374055
6,1,3.981649538217237,4.478955416503863
7,1,4.794761476604169,4.863934292506028
8,0,0.0,inf
9,0,0.0,4.322692389778511
10,0,0.0,4.283578893603562
11,0,0.0,3.9733229712312874
12,0,0.0,3.962865873998995
13,0,0.0,3.9194447222016486
14,0,0.0,3.8664692161179346
15,0,0.0,3.7888514216947686
16,0,0.0,3.594872073933642
17,0,0.0,3.427620681511056
18,0,0.0,3.1483239706439283
19,0,0.0,2.85518508555931
20,0,0.0,2.8188086378357067
21,0,0.0,2.5432097907602293
22,0,0.0,2.524966642335899
23,0,0.0,2.4281905050624397
24,0,0.0,2.378142492238594
25,0,0.0,2.0734842772065356
26,0,0.0,1.9438911281809323
27,0,0.0,1.9170661392067734
28,0,0.0,1.9140249251096375
29,0,0.0,1.8694632626147634
30,0,0.0,1.8080531674171567
31,0,0.0,1.6459957952391886
32,0,0.0,1.457836000808929
33,0,0.0,1.4006934007198992
34,0,0.0,1.296258992876218
35,0,0.0,1.1458955903670858
36,0,0.0,1.0211141324771658
37,0,0.0,0.4422005139805851
