,dimension,birth,death
0,2,1.8108529137845046,3.0889130179940625
1,2,3.000365445277229,3.0055261924948615
2,1,0.8620488927893951,1.667519375184952
3,1,0.8104912437226993,1.5561138894505622
4,1,0.8436402028045995,1.5433585092281508
5,1,0.7898004319426715,1.4426014676053727
6,1,0.8071178757214805,1.4041735337101506
7,1,0.9340457575796605,1.5131059776144753
8,1,0.8071624265561135,1.3529774563288972
9,1,1.0801408569879511,1.5941528237706595
10,1,1.2733759773216236,1.7712704182169938
11,1,0.9453688567310088,1.4298605707126761
12,1,1.002326400958278,1.4415817373757085
13,1,0.8489824415048074,1.2833115298173978
14,1,1.1904116963204967,1.6138568137805305
15,1,0.9959612075843973,1.3863106985406248
16,1,1.1207861929802692,1.4843290105698166
17,1,0.7960460929326784,1.1569996680420107
18,1,0.6960154895938788,0.9978083899446354
19,1,1.5120329569936213,1.7866468863523741
20,1,1.2063400979464212,1.465666218214566
21,1,0.7210756584410019,0.9729250651998396
22,1,1.4346670380925868,1.6481847445488265
23,1,0.9837153550241277,1.1956618369521925
24,1,0.6988182127401241,0.8854027547063957
25,1,1.4496824727346322,1.6290919107113733
26,1,1.0803593541486751,1.2375242793764696
27,1,0.7634845512587008,0.9041867636204444
28,1,0.6736362782221728,0.8131108132089336
29,1,0.8031234575576235,0.9417565604743825
30,1,0.7859508910319024,0.9242739821623142
31,1,0.8369220094068037,0.9737109615033813
32,1,0.960864989425611,1.0815931692641505
33,1,1.2209245926022536,1.339232934573005
34,1,0.7326795359852397,0.8477594495467891
35,1,0.7934253231085457,0.9038026514449811
36,1,0.8337871896767978,0.9415987995825145
37,1,1.2100933203859117,1.3023037884650703
38,1,1.0606576232676905,1.1453787968680211
39,1,0.7854144297686866,0.8625114900035536
40,1,0.37774501647815373,0.4334222465975351
41,1,0.587913060505019,0.6410065820335157
42,1,0.7444942140444127,0.7962426727419551
43,1,0.4567065185296974,0.5065734561442251
44,1,0.6976036073742177,0.7433937360190385
45,1,0.8594170127436096,0.8992143615405318
46,1,0.9770499296778407,1.0096865014307401
47,1,1.4793194612966272,1.5057174557226436
48,1,0.5709356142648817,0.59487268509189
49,1,1.1060346401925223,1.129954721283542
50,1,0.7950937850706318,0.8177924776443726
51,1,0.883379412017517,0.9055540315097793
52,1,0.9452109801288766,0.9650131597939513
53,1,1.3563318116953162,1.3759263819428917
54,1,0.8005918844221556,0.8118628913205006
55,1,0.6390461886789292,0.6494662013400456
56,1,0.662936919485512,0.6686446804951252
57,1,1.3836523028146197,1.3862143402772156
58,0,0.0,inf
59,0,0.0,1.2094213131593634
60,0,0.0,1.0153483603733837
61,0,0.0,1.0080794380377525
62,0,0.0,0.9499493829492961
63,0,0.0,0.9327344856711585
64,0,0.0,0.9019792868426263
65,0,0.0,0.8494916360544164
66,0,0.0,0.8225210098590721
67,0,0.0,0.8138808260365876
68,0,0.0,0.8113319706425812
69,0,0.0,0.8046201310019722
70,0,0.0,0.7853339457297509
71,0,0.0,0.7852691887375766
72,0,0.0,0.7724897528055574
73,0,0.0,0.7696927589135059
74,0,0.0,0.7687113290844596
75,0,0.0,0.7653678237912225
76,0,0.0,0.7554143346082304
77,0,0.0,0.7497009869705294
78,0,0.0,0.7418416434737518
79,0,0.0,0.7270999015603089
80,0,0.0,0.7225771864090548
81,0,0.0,0.717932827958781
82,0,0.0,0.7153423268936563
83,0,0.0,0.7105760446821568
84,0,0.0,0.7085852498518339
85,0,0.0,0.7043544125989776
86,0,0.0,0.6968663895805814
87,0,0.0,0.6880190935058151
88,0,0.0,0.6874688679044337
89,0,0.0,0.6860012421713094
90,0,0.0,0.6852389938766726
91,0,0.0,0.6823823283163709
92,0,0.0,0.6822563764769313
93,0,0.0,0.6788043401967464
94,0,0.0,0.677058639858946
95,0,0.0,0.669116817865982
96,0,0.0,0.6673507117935662
97,0,0.0,0.6664479016732795
98,0,0.0,0.6628769561928749
99,0,0.0,0.6532208869636349
100,0,0.0,0.6486237748085464
101,0,0.0,0.6444977842116495
102,0,0.0,0.6406686218918276
103,0,0.0,0.6400047009841557
104,0,0.0,0.637358327012951
105,0,0.0,0.6297584224473346
106,0,0.0,0.6175789250571984
107,0,0.0,0.6032096105953568
108,0,0.0,0.60103421029651
109,0,0.0,0.5998015285151864
110,0,0.0,0.5978820635490341
